time (s),yaw,pitch,roll,battery
17.815,33.735182044370156,3.7750443551730712,-4.090690539224902,38
17.835,33.64130239024098,3.9626505086432604,-4.658649087628425,38
17.856,33.617047691810505,3.704680699541873,-4.96535278006361,38
17.876,33.544702255551776,3.151031034662936,-4.026393336292525,38
17.896,33.35808926857498,2.710810242417417,-2.486397404281349,38
17.916,33.28524903801439,2.9860869597383766,-2.5776536614789314,38
17.937,33.314648787026265,4.382903591122583,-4.066868094797474,38
17.957,33.3161769893897,5.931582852304741,-4.501954082895055,38
17.977,33.28202187038874,6.341160544646824,-4.250824142894509,38
17.998,33.37069914056274,5.754569875586097,-3.788234500905353,38
18.018,33.43848860818371,5.123570773953293,-2.812355551220068,38
18.038,33.44831827116325,4.853780046215068,-2.0375570837752495,38
18.059,33.44533955743203,4.483730357688323,-2.543063029484715,38
18.079,33.47295013013821,4.326549665345067,-3.030460997743158,38
18.1,33.4953209637343,4.345953104764701,-2.542300224965184,38
18.12,33.47741579779731,4.133387531122075,-1.7301450235089415,38
18.14,33.40621784381003,3.4169915756077045,-1.6147604755032456,38
18.16,33.39762678235853,2.6684142813820144,-1.7210455745271163,38
18.18,33.39813210938944,2.3966177337587027,-2.2310970307732743,38
18.201,33.42309001523988,2.0705219683985745,-2.36760696044782,38
18.221,33.48337297104051,1.7954771159580807,-1.9836298051086498,38
18.241,33.537952182313504,1.7499994833423724,-1.6280471244129946,38
18.262,33.55112415807467,1.664903685960551,-1.1443868002685071,38
18.282,33.58824899589534,1.6263406748707467,-1.5184243370122574,38
18.302,33.616292872715114,1.499060254241035,-2.3320856086422865,38
18.322,33.68470928970145,1.2460427578375983,-2.2764494724033506,38
18.342,33.74343337221807,1.222410566969757,-1.775070138455826,38
18.362,33.78303778665133,0.6984406237769116,-1.392779431046353,38
18.383,33.7934245246773,0.02545239022590124,-2.0068191571581493,38
18.403,33.79362737025809,-0.15500020607792728,-2.242454980460805,38
18.423,33.79930288169009,-0.4577062450018015,-1.7996101598345857,38
18.443,33.86355861446474,0.04158435619961199,-1.6386336355801185,38
18.464,33.84715676078992,0.25591926842632207,-1.6648214321587236,38
18.484,33.80255458342271,-0.14368356830625453,-2.043480978940026,38
18.504,33.78705218510821,-0.11625201431515648,-2.1622232459837085,38
18.525,33.75912816773619,0.27367291313576253,-2.2416496592919577,38
18.545,33.73891648433674,0.5534154413825539,-2.106819826243259,38
18.565,33.7029839170725,0.7665307207908861,-2.0532023915452173,38
18.586,33.732074027157935,0.5492030458493199,-1.939284604265115,38
18.606,33.74816160122999,0.6190816658780558,-1.8571583546449437,38
18.626,33.71002991530441,0.5060399734757873,-1.9542776695416537,38
18.647,33.6694739683619,0.3254535204003519,-1.772344367465809,38
18.667,33.64711118217053,0.22699723249386314,-1.7810162713266977,38
18.687,33.62475108264309,0.17008991711485577,-2.014375361465121,38
18.708,33.622620827157135,0.42172071437766845,-2.2294278053411674,38
18.728,33.59241277412312,0.5189829880774953,-1.921884774071649,38
18.748,33.559886471286994,0.6209801529637422,-1.6795410269579663,38
18.768,33.4307730691676,0.5516055064222997,-1.7045145044259709,38
18.788,33.325343858127354,0.9055178862947029,-1.8893213917572358,38
18.809,33.2771549152757,1.4088326321573894,-1.8419198668494379,38
18.829,33.155516813233284,1.7872450250677476,-1.1868168934141898,38
18.85,33.08468307049126,2.1139206884083097,-0.7691417860717671,38
18.87,33.01393990350894,2.0669977891954883,-0.9240405280090982,38
18.89,32.99673762878899,2.6764937162018767,-1.4009511928196663,38
18.911,32.965781383751846,3.2371847041392114,-1.3354077948724739,38
18.931,32.95192045867419,3.6975370714325058,-1.2364284695491108,38
18.951,33.01526925059546,2.8426282994798937,0.19710943209999585,38
18.971,33.099293085673374,2.6376441073572585,0.14373309117100236,38
18.991,33.1404949997795,2.5783290619927506,-0.8829096390778206,38
19.011,33.15175047739081,3.286522508219949,-0.9696381109727021,38
19.032,33.19579133974816,4.924875693522037,-0.2731135613070275,38
19.052,33.34022641554651,5.203068383602281,-0.221511159539812,38
19.073,33.602661736145315,5.007263908935443,-0.6686662427843401,38
19.093,33.706305370128526,4.068417932705712,-0.6014620648679482,38
19.113,33.81051247676232,3.1034037478551726,-1.1485448780372294,38
19.134,33.971641925458876,2.5229922460954937,-2.1111335043340578,38
19.154,34.06465004120555,1.7380434074869915,-0.9146977045523917,38
19.174,34.11928583728623,0.8024513164576925,-0.8362522413598922,38
19.194,34.153975045973496,0.5513897134696306,-3.0945256807414188,38
19.214,34.170566467852915,-0.12947304631972956,-4.592025166478467,39
19.235,34.25650582666932,0.48363316136886075,-4.050686445263117,39
19.255,34.389771061849586,0.5915972651758606,-3.3832169779565513,39
19.275,34.5075625210695,-0.982890407903455,-3.7439267299533983,39
19.295,34.49717095047442,-2.2066819563215043,-4.320311539994985,39
19.315,34.43682200737414,-2.9255182416502876,-4.282242945927718,39
19.336,34.29133680937986,-2.218265812011824,-3.526601284856565,39
19.356,34.18818789963399,-0.5232018412272608,-3.055521565034683,39
19.376,33.98636158264008,-0.18538178538014324,-3.599667096934323,39
19.397,33.802624854189446,-0.622093248151586,-4.09891751710412,39
19.417,33.56679985582497,-1.0759055259958077,-4.122616008967599,39
19.437,33.153552007582505,-1.3640962784022863,-3.5319091189615546,39
19.458,33.005218077916034,-0.8649391226394187,-2.8342839318555377,39
19.478,32.809365466802156,-0.05713757780600714,-2.1790775544759904,39
19.498,32.795889610146794,1.7048356874273205,-2.3914475609669608,39
19.519,32.759952567754404,2.521504475952887,-2.1810252406152193,39
19.539,32.66928323933707,2.8692832387239116,-1.0722964030268278,39
19.559,32.58328982836242,3.149282819221364,-0.2840046098768183,39
19.579,32.561038217662315,3.9434196069514784,-0.056516008330365894,39
19.6,32.579163486334494,4.7834264432444416,-0.5099053407176277,39
19.62,32.657893581049684,5.0967357193276115,-1.2256141727204926,39
19.64,32.63539375987447,4.8584066875041305,-0.7610631769049532,39
19.66,32.59063502741007,4.173615409629922,0.2160332500255113,39
19.681,32.572413998384505,4.079269379942048,0.6695511626807354,39
19.701,32.58601175628634,4.637725691860052,0.16554182988167981,39
19.722,32.68655453108047,6.010290058879196,-0.4474463412407061,39
19.742,32.75666496668273,5.776978561840601,-0.20470591076805364,39
19.762,32.794441596585465,4.660245208156325,0.294463981675747,39
19.782,32.81833259863577,4.000173372410678,0.2052927849607774,39
19.803,32.82072489591922,3.77013997970113,-0.02361513467839277,39
19.823,32.82293604319778,3.7540818922819437,-0.7652194131079771,39
19.843,32.91878047958692,3.9039684996066035,-1.348707546072602,39
19.863,32.97779659554856,3.9174702427723123,-1.7802109525685645,39
19.883,32.97266367601417,3.6890391474200164,-1.71188235486869,39
19.903,32.87712815581193,2.875154216583052,-0.953564639348113,39
19.923,32.754034635921634,2.8982216249283517,-0.4407322117820566,39
19.943,32.65352889869092,2.888593625735485,0.1377843182749038,39
19.964,32.63208918256447,2.2616364277754633,0.10588753262712847,39
19.984,32.62313129050551,1.083963942628687,-0.31062491020256483,39
20.004,32.600326216956944,0.1178889702511157,-0.26420559397991505,39
20.025,32.55566597843898,0.4051396329574884,-0.3241356047961508,39
20.045,32.51776743051522,-0.0320451538290908,-0.4566978386663075,39
20.066,32.50537082139493,0.19095782931425345,-0.8818742245082763,39
20.086,32.417563836344186,-0.21041291069310047,-1.2886224933919226,39
20.107,32.282273500077,-0.5021949639782564,-1.801776164799462,39
20.127,32.092415450788565,-0.6605085015171758,-2.8206308309645167,39
20.147,32.094117699406354,-0.3410757683015019,-3.99551613411403,39
20.167,32.08589184511166,0.37168515063493385,-4.399146602470598,39
20.188,31.965759659069963,0.6562534172088402,-3.776502305612555,39
20.208,31.94060797285184,0.5479250254330206,-3.083134191842506,39
20.228,31.91558866926633,0.3066158805578107,-3.0945490868357695,39
20.248,31.91373829062264,0.011222242452818625,-3.6240200349896408,39
20.269,31.86363297085177,0.21279806650140526,-3.568275225021824,39
20.289,31.721195304054397,0.8267312615760409,-3.43298825653204,39
20.309,31.601135683856466,1.6978405908099516,-3.4075258196977396,39
20.329,31.49606856477886,1.9206238983477881,-3.4237191616199683,39
20.35,31.461195115224093,2.3821546334418047,-3.616400553279892,39
20.37,31.40577774499958,2.4971932182649734,-3.1017318801291056,39
20.39,31.369658871676123,2.794849062324509,-3.3861728638495108,39
20.411,31.39012358307981,3.065667029002155,-3.4913384447672406,39
20.431,31.43568057387541,3.0193243421872142,-3.5437138177484386,39
20.451,31.451066731136745,3.0490512631723243,-3.3741034386867454,39
20.471,31.44339852784172,3.414162725612534,-3.3526067258407606,39
20.492,31.425522888897923,3.289900330825493,-3.21826585991865,39
20.512,31.43494271644894,3.1461846041438544,-2.635341337597539,39
20.533,31.45545647038272,2.8244254403104576,-2.543150467795463,39
20.553,31.483272825804185,2.7047951141641504,-2.9345184897540775,39
20.573,31.497058969458628,2.9608285856828473,-2.9425384093813736,39
20.593,31.50737087933336,3.106177004104038,-3.145088877618583,39
20.613,31.519724634225206,2.992885765610254,-3.115051170876744,39
20.634,31.564160636140052,2.6925164706353084,-3.338527296503094,39
20.654,31.59600206525294,2.393093991390122,-3.0693919418908218,39
20.674,31.62255884206456,2.2449988381698147,-2.8417568585837585,39
20.694,31.667842395244293,1.9863905712329997,-2.39029936706831,39
20.715,31.727013521389264,2.263175119773145,-2.261409797409242,39
20.735,31.83993804633507,2.3053333640607785,-2.7697718590998495,39
20.755,31.915754494369477,2.0070693544546425,-2.960890026894017,39
20.776,31.986668275622257,1.627645172130304,-3.0976121473121494,39
20.796,32.04162541148297,1.221420346635399,-3.0981305275348325,39
20.817,32.14520118635663,1.1645758177117504,-2.948539831039299,39
20.837,32.28400796071672,0.916999489743379,-2.7895423901032745,39
20.857,32.378458504860625,0.801491407185762,-2.4395032809179757,39
20.877,32.697304556447286,0.3416186272132957,-2.7474325028484734,39
20.898,33.00314203014475,0.4548165934659468,-3.515150376345219,39
20.918,33.417296961583794,-0.5316279063638356,-5.021203077777441,39
20.939,33.74516491245046,-0.24585194869104646,-7.215949839642182,39
20.959,33.81838008019369,1.065213748583272,-7.917998785006841,39
20.98,33.953102836570196,2.9982348558824876,-6.126002123059207,39
21.0,34.17828752579974,2.927169217644022,-6.117905674804258,39
21.021,34.20525939160072,3.0710454345620914,-6.3606062128002225,39
21.042,34.03379584350361,2.738285299145514,-4.775520149818335,39
21.062,33.83657198424381,1.581162141277921,-3.8045294901909545,39
21.082,33.430855285508834,2.803251211508889,-4.63617025887242,39
21.103,32.96746398586829,4.0503742230286095,-7.056916034139184,39
21.123,32.27329129388428,5.4363445664582155,-8.81074261538258,39
