time (s),yaw,pitch,roll,battery,acc_x,acc_y,acc_z,gyro_roll,gyro_pitch,gyro_yaw,altitude (m),loop rate (Hz),target altitude (m)
44.947,76.26682125495122,-0.5008606418749604,0.5261070639902503,61,0.007283012382686138,0.011112762615084648,0.999017596244812,-0.10537149012088776,0.14319033920764923,-0.03758177161216736,0.05311521519309889,205.12050078247262,0.0
44.997,76.26964023922608,-0.5294295298248946,0.5208101257149402,61,0.010382233187556267,0.009298160672187805,0.9960877299308777,-0.2159028947353363,-0.04423076659440994,-0.033726319670677185,0.04518079667829331,205.12050078247262,0.0
45.047,76.27160121873771,-0.5343052803656242,0.48260080552391493,61,0.009106184355914593,0.009249577298760414,0.9975587725639343,-0.08003480732440948,0.08000148087739944,-0.013134052976965904,0.04043048544804691,205.12050078247262,0.0
45.098,76.27261534299235,-0.5153019993578726,0.48831081614107497,61,0.009412413462996483,0.0075029064901173115,0.9973312020301819,-0.030177855864167213,0.02141633816063404,0.05884893611073494,0.03427639723207965,205.12050078247262,0.0
45.148,76.27319139267685,-0.5162713224887455,0.5229520992082347,61,0.009925417602062225,0.009189100004732609,0.997555673122406,0.019765574485063553,0.020169127732515335,0.084827721118927,0.03098775915139036,205.12050078247262,0.0
45.199,76.27075328606668,-0.5172190381495877,0.5097087459993913,61,0.0077445912174880505,0.008008853532373905,0.9978320002555847,-0.10872946679592133,-0.22330859303474426,0.039499152451753616,0.026933129211152807,205.12050078247262,0.0
45.249,76.26810161229058,-0.5222156779495067,0.4776834624994495,61,0.00825550314038992,0.007953937165439129,0.9974623918533325,-0.2453310638666153,-0.07312662154436111,0.06469212472438812,0.02473633329698417,205.12050078247262,0.0
45.299,76.26686430814125,-0.500398999318524,0.4869702145384629,61,0.008792380802333355,0.009406710043549538,0.9970463514328003,-0.08864467591047287,-0.012222325429320335,-0.16170170903205872,0.02203186362598198,205.12050078247262,0.0
45.349,76.26622490264695,-0.5648147303583726,0.5066340452448254,61,0.008069755509495735,0.008048972114920616,0.9964132905006409,-0.20603829622268677,-0.012721337378025055,0.01276492327451706,0.021084220039811336,205.12050078247262,0.0
45.4,76.26595744775601,-0.5540818762448132,0.5014712613977466,61,0.01000105869024992,0.009074101224541664,0.9965741038322449,-0.07802175730466843,-0.005712573416531086,0.04798814654350281,0.019946790875044786,182.46417540348892,0.0
45.45,76.26429210532895,-0.5438171932969145,0.5121633254515695,61,0.01027755718678236,0.009919139556586742,0.9979369640350342,-0.015711907297372818,-0.2113455832004547,-0.07665065675973892,0.019100740573446434,182.46417540348892,0.0
45.501,76.26406382026194,-0.5631446550967996,0.5153526346436988,61,0.010011693462729454,0.007282902952283621,0.9975691437721252,-0.044216085225343704,-0.20539557933807373,-0.11267083138227463,0.01760604227270668,182.46417540348892,0.0
45.551,76.26477531311164,-0.5369709167617414,0.4948786835067009,61,0.00734747713431716,0.007441156543791294,0.9996306896209717,-0.03489654138684273,-0.14481773972511292,-0.12678194046020508,0.01705527274179737,182.46417540348892,0.0
45.601,76.2652493808889,-0.5618257918193259,0.5171634001834159,61,0.0118898069486022,0.009835232980549335,0.9994702339172363,-0.20428189635276794,0.09695210307836533,0.1386600285768509,0.017007375494171355,182.46417540348892,0.0
45.652,76.26479399026745,-0.5375418122896765,0.5192678716949789,61,0.00856077391654253,0.007903322577476501,0.9952785968780518,-0.26065051555633545,-0.010026664473116398,-0.07038825005292892,0.017072522699973888,182.46417540348892,0.0
45.703,76.26408086965974,-0.5151172107544393,0.49316139114415153,61,0.007629124913364649,0.009017238393425941,0.996222734451294,-0.26521536707878113,-0.03247290104627609,-0.22365455329418182,0.016842129109104445,182.46417540348892,0.0
45.754,76.26158156524926,-0.4883683492692747,0.49556802751912216,61,0.008751632645726204,0.007707748096436262,0.9994256496429443,-0.13013042509555817,-0.3057902157306671,0.13211923837661743,0.016878504310863938,182.46417540348892,0.0
45.804,76.25932780439597,-0.5053498495706744,0.5003687237649277,61,0.00864730216562748,0.00864159595221281,0.9992334842681885,-0.16842283308506012,-0.1276092678308487,0.04818486049771309,0.017023291950713688,182.46417540348892,0.0
45.855,76.25895928750975,-0.5316865188288197,0.45862784253139915,61,0.009183816611766815,0.0051480308175086975,0.9996708631515503,0.11977064609527588,-0.14968794584274292,-0.05261816829442978,0.017540329874343293,182.46417540348892,0.0
45.905,76.25797958399053,-0.5433462765503931,0.45741224937413927,61,0.009318063035607338,0.008088267408311367,0.9969986081123352,-0.08982130140066147,0.06997959315776825,0.17802338302135468,0.017908104828334045,182.46417540348892,0.0
45.956,76.25698789967107,-0.5187908723470411,0.4760680873822475,61,0.008562947623431683,0.0081136180087924,0.9950231909751892,-0.14953388273715973,-0.12477585673332214,-0.13026247918605804,0.01841231654232565,293.4721522530087,0.0
46.007,76.25909877475854,-0.5186870925712896,0.48104358107445083,61,0.007919801399111748,0.00973325502127409,0.996001124382019,-0.15306426584720612,0.016252940520644188,0.08624842017889023,0.018672519541548804,293.4721522530087,0.0
46.057,76.25942841525557,-0.5672961589031068,0.5233748182262283,61,0.01116168312728405,0.009186385199427605,0.9961217641830444,-0.13228537142276764,-0.08569756150245667,0.12018711864948273,0.019151552162184764,293.4721522530087,0.0
46.107,76.25999953363278,-0.5632634324186306,0.4999750918616114,61,0.009670327417552471,0.008259658701717854,0.9973474740982056,-0.11617002636194229,0.12088312953710556,-0.029567064717411995,0.019664913471309872,293.4721522530087,0.0
46.157,76.26111363707967,-0.5679196884372459,0.509085703906555,61,0.009801648557186127,0.009139534085988998,0.9983318448066711,-0.12519146502017975,-0.10835820436477661,-0.1692221462726593,0.020743066319885664,293.4721522530087,0.0
46.208,76.26084170387784,-0.5514844665356421,0.48949684526261505,61,0.00903797335922718,0.010295120067894459,0.998259961605072,-0.3747366666793823,-0.10647085309028625,-0.16908079385757446,0.020806720084835452,293.4721522530087,0.0
46.259,76.25930721099441,-0.5654503443553511,0.4719468912053363,61,0.009662470780313015,0.00796253141015768,0.9980534315109253,0.006934244651347399,-0.05511904135346413,-0.016139961779117584,0.02063399943943383,293.4721522530087,0.0
46.309,76.2586479964459,-0.5562598978073444,0.48292012193137296,61,0.008260685950517654,0.008520814590156078,0.9966444969177246,-0.3998861610889435,0.02972506731748581,-0.05149541050195694,0.020750753014047756,293.4721522530087,0.0
46.36,76.2575514564876,-0.5581189645063366,0.5053209792632372,61,0.009347486309707165,0.010596218518912792,0.9996322989463806,-0.11913657933473587,-0.172320157289505,-0.07191061973571777,0.0206774329570865,293.4721522530087,0.0
46.41,76.25665957930828,-0.5516929644792613,0.5272782116020042,61,0.009710177779197693,0.007152669597417116,0.9962886571884155,-0.1760261207818985,0.016519634053111076,0.26357728242874146,0.021139831965648948,293.4721522530087,0.0
46.461,76.25643269407495,-0.5448420023292911,0.5327668317621201,61,0.01126306876540184,0.010938710533082485,0.9979735016822815,-0.04260016605257988,0.03386206924915314,0.07003320753574371,0.022004825048308405,293.4721522530087,0.0
46.511,76.25837481076117,-0.5227036207196539,0.48755095399513804,61,0.007779762614518404,0.008174048736691475,0.9984788298606873,0.03260747343301773,-0.06832420825958252,0.14134109020233154,0.022859212269416316,286.71160024608656,0.0
46.561,76.25673224715226,-0.5522611909082522,0.49309242566585504,61,0.010619291104376316,0.007890262641012669,0.9975876212120056,-0.08212080597877502,0.03889238461852074,-0.09892088174819946,0.024162175212160436,286.71160024608656,0.0
46.611,76.25428373830094,-0.5361948440322123,0.5149542506866793,61,0.008927403017878532,0.008986457251012325,0.9986827373504639,-0.15439769625663757,0.07256606966257095,-0.3017539381980896,0.026134675509246648,286.71160024608656,0.0
46.662,76.25315521559511,-0.5436638120729954,0.4959943990973496,61,0.011112093925476074,0.00782941933721304,0.996901273727417,-0.16384027898311615,-0.11788084357976913,-0.03681018203496933,0.027091227863400832,286.71160024608656,0.0
46.713,76.25485374184508,-0.531918394662406,0.4918810790374801,61,0.009577838703989983,0.00864042155444622,0.9976288676261902,-0.07166951894760132,-0.011550419963896275,0.16859890520572662,0.028001907818726357,286.71160024608656,0.0
46.764,76.25514464858696,-0.5352228336785213,0.4925982129338271,61,0.008333684876561165,0.006281043402850628,0.9961851835250854,0.007021661382168531,-0.053565364331007004,-0.05495039001107216,0.029113328926802403,286.71160024608656,0.0
46.814,76.25393463361854,-0.5170124492973419,0.46073397854567494,61,0.008218055590987206,0.008344353176653385,0.9988613128662109,-0.2329007387161255,0.054377481341362,0.08476009964942932,0.029699072322819105,286.71160024608656,0.0
46.865,76.25117215331188,-0.5211511241417407,0.48353619324056957,61,0.010125091299414635,0.00764114735648036,1.0007500648498535,-0.07121118903160095,-0.027362238615751266,-0.024086149409413338,0.029651459890603103,286.71160024608656,0.0
46.915,76.25359053316592,-0.516989419503127,0.48128063523613984,61,0.009151567704975605,0.006772549357265234,1.0000948905944824,0.14435502886772156,-0.07052750140428543,0.023841505870223045,0.029187347847616858,286.71160024608656,0.0
46.965,76.25671768359065,-0.5152281043286895,0.520096931140831,61,0.009087812155485153,0.009509984403848648,0.9959213733673096,-0.2733778655529022,0.012994318269193172,0.09350474923849106,0.02884397754896061,286.71160024608656,0.0
47.015,76.25408506145314,-0.5088759039683044,0.4896648178259566,61,0.0071801976300776005,0.0069777569733560085,0.9956263303756714,-0.05511618033051491,0.0859467163681984,0.04510190710425377,0.027896531304576883,286.71160024608656,0.0
47.066,76.2561427760164,-0.513338223868917,0.47639098045501155,61,0.008550104685127735,0.009323365986347198,1.0002459287643433,-0.07592401653528214,-0.29150715470314026,0.1805044561624527,0.027004778297008022,284.49460761039137,0.0
47.116,76.25709700008446,-0.5408684385477166,0.4590452457728294,61,0.012306943535804749,0.00738143315538764,0.9981562495231628,-0.31524553894996643,0.1027844101190567,-0.03662347048521042,0.02548334156814975,284.49460761039137,0.0
47.166,76.25854009469765,-0.5123748377096002,0.44013568829522015,61,0.008817089721560478,0.006834948901087046,0.9968327879905701,-0.1880221664905548,-0.07395016402006149,-0.10034753382205963,0.023677411628004057,284.49460761039137,0.0
47.217,76.25633032144869,-0.514902843836493,0.4391733116274593,61,0.008404383435845375,0.006953684613108635,0.9981120824813843,-0.009194731712341309,0.05154484137892723,0.04869125410914421,0.02093152108941008,284.49460761039137,0.0
47.267,76.25417465223398,-0.5069952078177387,0.43314246269190765,61,0.00924217700958252,0.007317631505429745,0.9973932504653931,-0.17845214903354645,0.07987873256206512,0.04693136364221573,0.019400474817886933,284.49460761039137,0.0
47.317,76.25270796071315,-0.51387860232184,0.48995449439934685,61,0.009012318216264248,0.010435529984533787,0.9981023669242859,-0.10238204896450043,-0.014162599109113216,0.006961561739444733,0.017237544483553767,284.49460761039137,0.0
47.37,76.25437409157243,-0.5146781233038481,0.5137477902349512,61,0.00850628037005663,0.008819183334708214,0.9994333982467651,-0.2185547947883606,-0.26737940311431885,0.050592850893735886,0.015984753575084065,284.49460761039137,0.0
47.42,76.25526661936719,-0.5445551005116648,0.5300595067167974,61,0.009803997352719307,0.00892602652311325,0.9971630573272705,-0.20004698634147644,0.05851954594254494,0.05127387121319771,0.014723006203841182,284.49460761039137,0.0
47.471,76.25440353623411,-0.5185565562579514,0.5211759176902636,61,0.008758691139519215,0.006731864530593157,0.9965296387672424,0.050940148532390594,-0.2385322004556656,0.07395773380994797,0.014057668589103229,284.49460761039137,0.0
47.521,76.2527589755477,-0.5144814956481536,0.49371856495734906,61,0.009253482334315777,0.0078423535451293,0.9977438449859619,-0.07395320385694504,-0.03788471966981888,0.040130384266376495,0.014026093395787734,284.49460761039137,0.0
47.574,76.25079004767346,-0.4804627214804166,0.48491768591569145,61,0.008140934631228447,0.006982601247727871,0.9987886548042297,-0.06777720898389816,-0.05083552747964859,-0.1074744313955307,0.014534765475844312,284.49460761039137,0.0
47.624,76.24984724771862,-0.5057878316560354,0.514892618494111,61,0.008908499032258987,0.010715875774621964,0.9965993165969849,0.03809526190161705,0.1958610564470291,0.10746082663536072,0.015055230320994466,287.2417477057937,0.0
47.674,76.25015477316217,-0.5414957770659232,0.5020767626856282,61,0.009571009315550327,0.007773366291075945,0.9971764087677002,0.06641368567943573,-0.1570487767457962,-0.12542693316936493,0.015011069181365602,287.2417477057937,0.0
47.725,76.25160530380644,-0.5487432224217567,0.4555220845451998,61,0.009390925988554955,0.006929583381861448,0.9957291483879089,-0.18893007934093475,-0.12287832796573639,-0.11065974831581116,0.015287811938840575,287.2417477057937,0.0
47.776,76.25086288183701,-0.5524676505603936,0.4330218289214999,61,0.008893179707229137,0.006231705192476511,0.9999596476554871,0.013821693137288094,-0.1758933812379837,-0.16147872805595398,0.01555476370171917,287.2417477057937,0.0
47.826,76.24856201052421,-0.5159709947829036,0.4881797371907737,61,0.009094408713281155,0.010878716595470905,0.998150110244751,-0.03868163004517555,0.025467587634921074,-0.16369286179542542,0.015349749276841728,287.2417477057937,0.0
47.877,76.24650076448478,-0.5196524437382573,0.5393621823255298,61,0.009156218729913235,0.011169236153364182,0.9991505146026611,-0.04589378833770752,0.07564752548933029,0.04983287677168846,0.015337912222917905,287.2417477057937,0.0
47.927,76.24712923628765,-0.5268161923370003,0.5457659602214257,61,0.009557478129863739,0.009667930193245411,0.9992944002151489,-0.19958336651325226,-0.06248097866773605,0.11687514930963516,0.015332413783784075,287.2417477057937,0.0
47.977,76.25108159399389,-0.5245123930020094,0.5193966597460237,61,0.00960581749677658,0.009123730473220348,0.9981910586357117,-0.00809635128825903,0.1622961163520813,0.08779972791671753,0.014357046966365559,287.2417477057937,0.0
48.03,76.24949628206309,-0.4850793365715188,0.5188515984691089,61,0.006752834189683199,0.009751340374350548,0.9997199773788452,-0.14054380357265472,-0.16036681830883026,-0.01866617240011692,0.014217925337600886,287.2417477057937,0.0
48.08,76.25041889819427,-0.5126707259435922,0.4975856667395468,61,0.010594602674245834,0.008222568780183792,0.9983442425727844,-0.043744172900915146,-0.18436698615550995,-0.21330715715885162,0.013884256472123595,287.2417477057937,0.0
48.131,76.2555392958673,-0.5535570393937147,0.5035326780538633,61,0.009072612039744854,0.009433852508664131,0.9977518916130066,-0.09714430570602417,0.1065807044506073,0.11120801419019699,0.014167741900041554,287.2417477057937,0.0
48.181,76.2525898979165,-0.5399512965176092,0.5212185185501932,61,0.009012981317937374,0.009940587915480137,0.9989985227584839,-0.32623323798179626,-0.08211717009544373,-0.062157582491636276,0.014006827846002448,278.52473603824956,0.0
48.231,76.25289255774135,-0.5432814019195437,0.4703547912815848,61,0.0102342888712883,0.009149030782282352,1.0001825094223022,-0.00780879333615303,0.05929214134812355,0.018326910212635994,0.013573890919352755,278.52473603824956,0.0
48.281,76.25139331314824,-0.5735128921997239,0.4995821461216651,61,0.010504123754799366,0.010235900059342384,0.9977123141288757,-0.33316105604171753,-0.2069985568523407,-0.09599670767784119,0.013559126697529724,278.52473603824956,0.0
48.332,76.24928275041069,-0.5840488546520669,0.48508857217687346,61,0.01079543400555849,0.010155337862670422,0.9970870614051819,-0.30475184321403503,0.03391219675540924,-0.02876315638422966,0.013903518048948987,278.52473603824956,0.0
48.383,76.24962682668783,-0.5759792733269038,0.5150101959408531,61,0.009924965910613537,0.010069547221064568,0.9984442591667175,-0.07141200453042984,-0.02254858799278736,-0.11224741488695145,0.014410916335066637,278.52473603824956,0.0
48.433,76.25205102193513,-0.5568185003060828,0.5296221454063572,61,0.0086981151252985,0.011507565155625343,0.9992144107818604,-0.0791647732257843,-0.13852381706237793,0.011386467143893242,0.014924450427186712,278.52473603824956,0.0
