time (s),yaw,pitch,roll,battery,acc_x,acc_y,acc_z,gyro_roll,gyro_pitch,gyro_yaw,altitude (m),loop rate (Hz),target altitude (m)
16.798,74.37069481378671,0.3378666613984706,2.229774240892214,63,-0.007175411097705364,0.05419604852795601,0.9715601205825806,1.3745949268341064,0.6175668239593506,-0.5592734813690186,0.6901195883468054,241.8999942326547,0.0
16.848,74.44582832549563,0.4565143491175815,2.068345658253029,63,0.0006524138152599335,0.008216003887355328,0.9764717221260071,1.1043274402618408,-1.825079321861267,2.1610119342803955,0.6895404322052769,241.8999942326547,0.0
16.898,74.44041672272431,0.7245445180160939,1.7800228436762433,63,-0.02486231178045273,0.03953144699335098,1.0161346197128296,1.6298058032989502,2.984084367752075,2.915522336959839,0.6890539847402781,241.8999942326547,0.0
16.948,74.4624725810989,0.6770248515547166,1.497919644007206,63,-0.0024729410652071238,0.011643356643617153,0.9930998086929321,0.0848771184682846,-1.4029245376586914,-1.2899664640426636,0.6885244905794958,298.7183249056335,0.0
16.999,74.46706606568664,0.6863917443961065,1.0734128636111933,63,-0.013661782257258892,0.009740005247294903,1.0110421180725098,0.09919421374797821,-0.04193152114748955,-0.7328429222106934,0.6881674370643006,298.7183249056335,0.0
17.049,74.4200863713457,0.6648276833963764,0.9710311950676929,63,-0.014494316652417183,0.02657860703766346,1.0041717290878296,-0.23673906922340393,-0.4999886751174927,-1.3710254430770874,0.6875772983282854,298.7183249056335,0.0
17.1,74.40130862512669,0.8352879233319894,1.7172876688423038,63,-0.024085061624646187,0.06555457413196564,1.0074284076690674,-0.2904892861843109,0.23519572615623474,0.6223356127738953,0.6868840669725798,298.7183249056335,0.0
17.15,74.42710755341459,0.8033535397579896,2.126945270672954,63,-0.005216413643211126,0.03313850611448288,0.9957767128944397,-1.190108060836792,-2.1170737743377686,1.2702713012695312,0.6865846370236588,298.7183249056335,0.0
17.201,74.47293245914248,0.5947988221215906,1.4373291102401182,63,-0.005983967334032059,-0.0033918588887900114,1.0004208087921143,-1.5188299417495728,-2.386840581893921,1.2232410907745361,0.6863667260750211,298.7183249056335,0.0
17.251,74.46547430771528,0.3495529459318042,0.8385559994411598,63,-0.004619822837412357,0.011525943875312805,0.9850518703460693,0.6817702651023865,1.768308162689209,-1.6032090187072754,0.6860795673914052,298.7183249056335,0.0
17.302,74.46379067396275,0.47740082826724345,1.5522461005699824,63,-0.005724046844989061,0.039112698286771774,0.9879289269447327,-0.6764693260192871,-2.022737503051758,0.4040394723415375,0.6860794738875721,298.7183249056335,0.0
17.353,74.4900141628898,0.35868696838304615,1.425881832505944,63,-0.0037993253208696842,0.01290019229054451,1.0060856342315674,-1.1401727199554443,-2.4647343158721924,1.38399338722229,0.6862072901028362,298.7183249056335,0.0
17.403,74.45082452005661,0.18804112559044808,0.5586371977180808,63,-0.007874521426856518,0.012635275721549988,0.9989822506904602,-0.1614052951335907,0.5372565984725952,-3.1573243141174316,0.6857588366255606,298.7183249056335,0.0
17.453,74.41686050177175,0.39801227477745826,1.1102805977470753,63,-0.00955891888588667,0.03331553190946579,0.9881415367126465,-0.9703925848007202,0.33345305919647217,-1.2552791833877563,0.6853706801081073,298.7183249056335,0.0
17.503,74.43661778851798,0.5258763949857096,1.8675440719576346,63,-0.007718120235949755,0.03716876357793808,0.9994055032730103,0.1156429573893547,0.08963186293840408,1.2464655637741089,0.6849163409184751,246.20239492838695,0.0
17.554,74.44546861607077,0.6451411440436626,1.6102761356594,63,-0.01385165099054575,0.020977945998311043,1.0092381238937378,0.03355374559760094,0.05456417053937912,1.3577090501785278,0.6842327680028117,246.20239492838695,0.0
17.606,74.47188464556625,0.5002705953801091,0.953108257089175,63,-0.008154008537530899,0.007375972345471382,1.0043823719024658,-0.7664698362350464,-1.004066824913025,-0.7173522710800171,0.6832729701978306,246.20239492838695,0.0
17.656,74.46317624860404,0.14977264835648912,0.6954081607480579,63,0.00871344469487667,0.005312968045473099,0.9687108993530273,0.6731563806533813,0.44120684266090393,-0.5600529313087463,0.6829770158672901,246.20239492838695,0.0
17.707,74.42495704747235,0.4203735192305272,0.7602202563961806,63,-0.014690185897052288,0.008898559026420116,0.9985613822937012,-0.8920667767524719,-1.240761637687683,0.03623483330011368,0.6826115258098684,246.20239492838695,0.0
17.757,74.33208395319119,0.1731299737615997,0.9177369331176448,63,5.514901931746863e-05,0.029954934492707253,0.9813315272331238,2.041874885559082,-1.62593412399292,-2.387974739074707,0.6824234348830749,246.20239492838695,0.0
17.807,74.3122550116443,0.513817796034391,1.160994262473273,63,-0.017474718391895294,0.022188089787960052,1.0235035419464111,0.8463316559791565,-1.702094554901123,-2.80338716506958,0.6821378178456617,246.20239492838695,0.0
17.858,74.32317971991243,0.7077338884710741,1.3891714854329682,63,-0.008358389139175415,0.020411832258105278,1.0170620679855347,-0.905091404914856,-0.25041264295578003,1.596051573753357,0.6815447795176686,246.20239492838695,0.0
17.908,74.31266172929865,0.44255011743752054,1.078366873963624,63,-0.005587726831436157,0.013326485641300678,1.0049608945846558,-1.1609809398651123,-0.05194921791553497,-0.06218116357922554,0.6806845278903279,246.20239492838695,0.0
17.958,74.32446817146526,0.47014745949277675,1.1768021163983746,63,-0.015809139236807823,0.030980553478002548,1.0068377256393433,-1.7261964082717896,-2.4019100666046143,0.7356727719306946,0.6803912639564274,246.20239492838695,0.0
18.009,74.349148243994,0.3275200407124053,0.768847779180613,63,-0.0024848212487995625,0.021215779706835747,0.9682020545005798,-1.4521763324737549,-1.9875625371932983,-2.694077968597412,0.6802185027617621,246.20239492838695,0.0
18.061,74.37598736666557,0.17054215027408046,1.0228028171637937,63,0.008970594964921474,0.004835502244532108,0.9833093285560608,1.0027554035186768,0.6417790651321411,2.6020891666412354,0.6801052313933618,265.2943706514864,0.0
18.112,74.35905112037155,0.2825262704949243,0.11298166985457762,63,-0.012618351727724075,-0.012568842619657516,1.0137361288070679,0.42384713888168335,0.7215051651000977,-0.042981524020433426,0.6800914232104602,265.2943706514864,0.0
18.162,74.29820608965558,0.3834472138926724,0.03575289338153264,63,-0.010364361107349396,0.01557735726237297,0.9984686970710754,0.9703824520111084,0.1308460384607315,-3.1183996200561523,0.6800155215469298,265.2943706514864,0.0
18.212,74.25184562720472,0.6173659506112648,1.0809333718523195,63,-0.015269729308784008,0.034315645694732666,1.0139676332473755,-1.1958699226379395,-1.8348515033721924,-0.4080296754837036,0.6797178796446994,265.2943706514864,0.0
18.263,74.22857372999002,0.3875845626620555,1.0130866501601459,63,0.0013589058071374893,0.01561754196882248,1.0050938129425049,0.15425211191177368,0.872305154800415,-0.03176310285925865,0.679737177445122,265.2943706514864,0.0
18.313,74.20234840341135,0.4478272744495299,0.9104903566106193,63,-0.011845496483147144,0.011017819866538048,1.0102459192276,-2.067754030227661,-0.5434108376502991,-0.6051825284957886,0.680191909210427,265.2943706514864,0.0
18.363,74.16553431811543,0.44022284133824235,1.3140571696183339,63,-0.01251553650945425,0.041612409055233,0.9939681887626648,-2.077194929122925,0.33505359292030334,-0.4683822989463806,0.6805852546385126,265.2943706514864,0.0
18.414,74.18731867678666,0.13864983237262363,1.568912815940472,63,0.011067149229347706,0.024650078266859055,0.9693861603736877,-1.037746787071228,-1.7984399795532227,0.5732669234275818,0.6813400165314617,265.2943706514864,0.0
18.464,74.25519984618226,0.009778421952389638,0.8688989900972931,63,0.0054154484532773495,-0.012785077095031738,0.9796522855758667,-0.013489344157278538,-2.871502161026001,1.3325977325439453,0.6823020844717533,265.2943706514864,0.0
18.514,74.2333944816733,0.024015311024330795,-0.09737966073866952,63,-0.006179166026413441,-0.006506742909550667,1.0010433197021484,2.0305941104888916,1.0578967332839966,0.4161309599876404,0.6830765474175875,265.2943706514864,0.0
18.565,74.20608454485088,0.11411816349429327,-0.2144364271243915,62,-0.0050414386205375195,0.006675408221781254,1.0001792907714844,2.1017613410949707,1.6417468786239624,-1.9151866436004639,0.6834333080574765,265.2943706514864,0.0
18.615,74.19562571017764,0.3982093439476384,0.6397782900750096,62,-0.005280869547277689,0.012743807397782803,1.0064953565597534,-1.642271876335144,-0.47303295135498047,0.5066105127334595,0.6842960162805741,289.2025098255533,0.0
18.665,74.19439058982901,0.34450891061157946,0.8572743416540491,62,-0.0017878133803606033,0.014749850146472454,0.9904082417488098,-0.9457300305366516,0.9206802845001221,1.7218059301376343,0.6851035194140636,289.2025098255533,0.0
18.716,74.19068083598715,0.007560089910139306,0.990667395458182,62,0.0022598430514335632,0.025835338979959488,0.9792636632919312,1.7046167850494385,0.19638115167617798,2.2684226036071777,0.6855877168485903,289.2025098255533,0.0
18.766,74.23407016007606,0.025253853748683434,0.6320684935695031,62,-0.006011537276208401,0.008785201236605644,0.997185230255127,0.039389804005622864,-1.8267775774002075,-1.0990499258041382,0.6864668165046867,289.2025098255533,0.0
18.816,74.25401114196548,0.03727916527751223,0.6570799452046411,63,0.006961585488170385,0.010154485702514648,0.9676949977874756,1.0801832675933838,-0.20774173736572266,-0.28012219071388245,0.6869936402932862,289.2025098255533,0.0
18.867,74.30651803753533,0.4804257260060343,0.8692323889690058,63,-0.02145877294242382,0.00401664711534977,1.0201517343521118,0.7556073665618896,-0.4133416712284088,2.390411615371704,0.687559823530205,289.2025098255533,0.0
18.918,74.30005477756217,0.7136626936045052,0.27440063129345543,63,-0.02020912431180477,0.009332961402833462,1.0213664770126343,0.36937421560287476,-0.1937960982322693,0.2733943462371826,0.6877214729103261,289.2025098255533,0.0
18.968,74.29380937618593,0.6894782522992245,0.334148210606158,63,-0.011242392472922802,0.013430869206786156,0.9935787320137024,-1.482213020324707,-1.026528000831604,-1.6286007165908813,0.6883385122953609,289.2025098255533,0.0
19.018,74.2799129476066,0.5345085691632371,0.9060225297023411,63,-0.00881428737193346,0.03541963919997215,0.9896697998046875,0.0801314190030098,1.2602287530899048,0.10792970657348633,0.6888695714455487,289.2025098255533,0.0
19.069,74.32207752471602,0.5976862825888034,1.3551518903431976,62,-0.002418853808194399,0.014641998335719109,0.9935978055000305,-0.38227611780166626,-3.6078946590423584,2.153704881668091,0.689658857748046,289.2025098255533,0.0
19.12,74.36728132981159,0.4646037901545138,0.7934138536442358,62,-0.005288542248308659,-0.007653938140720129,1.0012385845184326,-0.967293918132782,-2.8301563262939453,1.2778218984603882,0.6903158383117441,289.2025098255533,0.0
19.172,74.35025392552659,0.25735739558548976,-0.4099359902586998,62,-0.002352518029510975,-0.015679258853197098,0.9946596026420593,1.6051734685897827,-2.9968292713165283,-2.576122999191284,0.6915859700879377,281.7427285551152,0.0
19.222,74.31982525800287,0.37328018376675187,-0.4824431082169585,62,-0.008756157010793686,-0.011958695016801357,0.9988364577293396,-1.0252106189727783,-0.11705416440963745,-1.2401509284973145,0.692340754964059,281.7427285551152,0.0
19.273,74.27352139795924,0.30628747232929787,-0.4447419083740344,62,0.0035441082436591387,-0.010826531797647476,0.9975895285606384,-0.05742979049682617,1.2732443809509277,-0.6346064805984497,0.6927091887167625,281.7427285551152,0.0
19.323,74.21302837306422,0.30019218989596147,-0.11907519204835582,63,-0.009305682964622974,0.01629824936389923,1.0069528818130493,-0.4189899265766144,0.9776533246040344,-1.189070701599121,0.6939298560861006,281.7427285551152,0.0
19.374,74.18323696230232,0.2279111121300609,0.5550341310246095,63,-0.0002386160340392962,0.03082730621099472,0.9917269349098206,-0.8763905167579651,-0.10666206479072571,-1.721803903579712,0.6945916380877921,281.7427285551152,0.0
19.425,74.21268682113475,0.16632249496893695,0.8770787716360943,63,0.0026757819578051567,0.010206768289208412,0.9731465578079224,0.23957747220993042,-0.37784433364868164,0.11310955882072449,0.6945393681434257,281.7427285551152,0.0
19.476,74.20683286076654,0.29739583120439156,0.7472029809182578,63,-0.016766246408224106,0.007487100083380938,1.0115015506744385,0.20646242797374725,1.677891731262207,1.4511315822601318,0.6946993109522537,281.7427285551152,0.0
19.526,74.2070846140392,0.362146160709963,0.5179491122141966,63,-0.0007955235778354108,0.014101495034992695,0.9904004335403442,0.640540361404419,1.2839123010635376,-0.050353821367025375,0.694961887620997,281.7427285551152,0.0
19.577,74.23407727630234,0.19452482656664194,0.8506615838089004,63,0.0027902070432901382,0.014462413266301155,0.9739571213722229,0.4922839403152466,-0.7102357149124146,1.3380173444747925,0.6948282218077987,281.7427285551152,0.0
19.627,74.28067099558605,0.3779582485533968,0.7059959125594713,63,-0.018483562394976616,0.008548544719815254,1.0088438987731934,0.6544367074966431,-1.976872205734253,1.879695177078247,0.6939201516205417,281.7427285551152,0.0
19.678,74.30452884223484,0.34171770445529254,-0.26654072367243165,63,0.009767796844244003,-0.02725471556186676,0.9725246429443359,1.2525622844696045,-1.6981792449951172,-1.3839805126190186,0.6931944607651538,281.7427285551152,0.0
19.728,74.27314108752229,0.2747428021754685,-0.8189636817981986,63,-0.006555342115461826,-0.03090011700987816,1.0111579895019531,1.3236134052276611,-0.9568097591400146,-1.4930278062820435,0.6921219150038789,285.55991285403053,0.0
19.778,74.19467616347885,0.713432671547537,-0.21335256647539924,63,-0.031678926199674606,0.030195709317922592,1.0278327465057373,0.9432887434959412,2.6888928413391113,-1.1518999338150024,0.6909563803728246,285.55991285403053,0.0
19.829,74.18636533247653,0.8466691452910683,0.5823085176945928,63,-0.007011719513684511,0.017087511718273163,0.9855840802192688,-2.1080434322357178,-2.569624900817871,0.0032880997750908136,0.6904065593551147,285.55991285403053,0.0
19.879,74.18511115120704,0.5815140597306796,0.34568078632655425,63,0.0015021789586171508,-0.0071091847494244576,0.9918924570083618,1.0335510969161987,-0.014693742617964745,-0.8576739430427551,0.6897166160995098,285.55991285403053,0.0
19.93,74.15726322796324,0.7124418676140143,0.08568033028007273,63,-0.019442347809672356,-0.0036273461300879717,1.0193456411361694,-0.9376128911972046,0.7497481107711792,0.11796843260526657,0.68848064633038,285.55991285403053,0.0
19.983,74.08171402637144,0.619041661941732,0.6919884314246438,63,-0.01542746927589178,0.049957115203142166,0.9895592331886292,0.23775720596313477,1.2520219087600708,-0.38906311988830566,0.6880727337958428,285.55991285403053,0.0
20.033,74.10509195060075,0.46530308019205374,0.8310613344023529,63,-0.0033434240613132715,0.010714616626501083,0.9933714270591736,0.2695186138153076,-0.2805173099040985,-1.5272479057312012,0.6878487096752547,285.55991285403053,0.0
20.083,74.10778352351119,0.5321989610751003,0.4497804652588037,63,-0.005958684254437685,-0.006546547170728445,0.9898520708084106,-0.31861141324043274,0.34255436062812805,-1.4016581773757935,0.6866062872698392,285.55991285403053,0.0
20.134,74.07185941509005,0.32588925763021154,0.5272956610283897,63,-0.0011952748754993081,0.010308966040611267,0.9926134347915649,0.7499030232429504,2.520148515701294,0.44186490774154663,0.6859665347853495,285.55991285403053,0.0
20.188,74.03205515733201,0.5578212391141822,0.7996554535526448,63,-0.025821546092629433,0.037843331694602966,1.0187718868255615,0.47223034501075745,2.331467866897583,-1.5653914213180542,0.6850960350561195,285.55991285403053,0.0
20.239,74.08617256208801,0.563825402547851,0.9370459703380289,63,0.008232551626861095,-0.0040321676060557365,0.9826781749725342,-1.5795252323150635,-1.4635674953460693,0.6189672946929932,0.6847816144321891,285.55991285403053,0.0
20.289,74.10833953835095,0.2634846005472432,0.5831962501425194,63,-0.005886196158826351,0.0031419224105775356,1.0050395727157593,-0.37014371156692505,1.1484601497650146,0.7994106411933899,0.6846813465449229,285.5015996188142,0.0
