time (s),yaw,pitch,roll,battery,acc_x,acc_y,acc_z,gyro_roll,gyro_pitch,gyro_yaw,altitude (m),loop rate (Hz),target altitude (m)
7.536,0.02146125060065467,0.3040683374399678,0.0044260939871299,86,-0.0035804039798676968,0.0003770541516132653,1.002561092376709,0.05773719772696495,0.05703959986567497,0.07132456451654434,0.0,61.44150003662199,0.0
7.6,0.02019467737657123,0.30038984980923983,-0.0012500569929834743,86,-0.005777183920145035,-0.0022222469560801983,1.001391053199768,-0.15790076553821564,0.0017270297976210713,0.12349717319011688,0.0,61.44150003662199,0.0
7.664,0.02039341182259377,0.2927278902580586,0.007117270698430666,86,-0.00546819344162941,0.0009668683051131666,1.0014002323150635,0.057160936295986176,-0.03679473325610161,0.08480388671159744,0.0,61.44150003662199,0.0
7.728,0.022717764888871658,0.28653051081242487,0.014644444118474095,86,-0.0024490763898938894,0.0003835288225673139,1.0028903484344482,0.09316474199295044,0.13795121014118195,0.019492745399475098,0.0,61.44150003662199,0.0
7.792,0.02201375234037102,0.28107008010773116,0.007495976675704217,86,-0.003941775299608707,0.00021504657343029976,0.9996424317359924,-0.13981054723262787,-0.21290889382362366,-0.07714983820915222,0.0,61.44150003662199,0.0
7.856,0.019066059076764664,0.2780355092314983,-0.0023237468024885715,86,-0.006795200053602457,-0.00215976033359766,0.9992488026618958,0.14351388812065125,0.06679066270589828,0.07280518114566803,0.0,61.44150003662199,0.0
7.92,0.01910971153230343,0.2733206169650075,-0.005974472846686396,86,-0.0032701201271265745,0.0007424111245200038,1.0005868673324585,-0.15213638544082642,-0.04669182747602463,0.04788218438625336,0.0,61.44150003662199,0.0
7.984,0.020474218346775798,0.27602735374844883,-0.00657574081877907,86,-0.005396606400609016,-0.0010542628588154912,1.001631498336792,-0.05567294731736183,-0.02794809825718403,-0.04222651198506355,0.0,61.44150003662199,0.0
8.035,0.024082342866908982,0.2784913731476671,-0.0033903053115408414,86,-0.0060090902261435986,0.0002753124572336674,1.001053810119629,-0.17367400228977203,0.1367127001285553,0.13535356521606445,0.0,61.44150003662199,0.0
8.096,0.023066859865358648,0.27277332924821307,0.0012647533754149179,86,-0.002939431229606271,0.001964918337762356,1.0003002882003784,0.15194480121135712,0.14416156709194183,0.2103925347328186,0.0,61.44150003662199,0.0
8.147,0.021517401504917384,0.2709257872378529,-0.0017068112218850146,86,-0.004205493722110987,-0.0013177208602428436,0.9996246695518494,-0.07582484185695648,-0.03578853979706764,-0.07822966575622559,0.0,61.44150003662199,0.0
8.208,0.022434854165407303,0.2767521691683875,0.000913477997201171,86,-0.004955175798386335,0.0011099542025476694,0.9993295073509216,-0.08568887412548065,-0.0638698861002922,0.01476560439914465,0.0,61.44150003662199,0.0
8.259,0.02177451295883996,0.27499055308173653,-0.00858434925699867,86,-0.005185134243220091,-0.001215752912685275,0.9990273714065552,0.011558128520846367,0.15885569155216217,0.07063579559326172,0.0,61.44150003662199,0.0
8.311,0.021605660636683285,0.2878057437666508,-0.004864568833038678,86,-0.005799450445920229,-0.0003652067971415818,1.0005390644073486,0.054532501846551895,-0.0764668807387352,0.11033499985933304,0.0,61.44150003662199,0.0
8.362,0.02051445722366495,0.2697922270484475,-0.01447289806455247,86,-0.00502019515261054,-0.0007168673328123987,1.000057339668274,-0.19853006303310394,-0.021210066974163055,-0.08293454349040985,0.0,61.44150003662199,0.0
8.413,0.01916604853911393,0.2672655486425973,-0.015193793395147861,86,-0.005446257069706917,0.0023993724025785923,1.0018824338912964,-0.29955750703811646,0.022659925743937492,-0.03865330293774605,0.0,242.02562031159837,0.0
8.463,0.018199173785804622,0.26805425088611096,-0.014547753057520523,86,-0.004331674892455339,0.0008021711837500334,1.000102162361145,0.18134282529354095,-0.041668299585580826,-0.17167484760284424,0.0,242.02562031159837,0.0
8.514,0.018214529188325213,0.2730403535479537,-0.014033789479063166,86,-0.0032456577755510807,0.0018975184066221118,1.0014094114303589,0.22656424343585968,0.11417035013437271,0.061065707355737686,0.0,242.02562031159837,0.0
8.564,0.016886797522659508,0.2730833998070621,-0.008365774674412829,85,-0.004249516874551773,0.001045198761858046,1.0020346641540527,0.10223664343357086,0.04746462404727936,0.029751667752861977,0.0,242.02562031159837,0.0
8.614,0.01692299266409891,0.2755308979843745,-0.006801552964536468,85,-0.006890595890581608,-0.0003540499892551452,0.9985913038253784,0.05790381506085396,-0.03929080441594124,0.1482948362827301,0.0,242.02562031159837,0.0
8.665,0.01583119836921683,0.2757445777869747,-0.0034999308787583517,86,-0.006043880712240934,-0.0010836682049557567,1.0012112855911255,-0.05562833324074745,-0.14056403934955597,-0.06903770565986633,0.0,242.02562031159837,0.0
8.715,0.016318435307098634,0.2787108825359512,-0.0033185995333684945,86,-0.0070768678560853004,-0.00131041812710464,0.9979598522186279,0.18423669040203094,0.11589013785123825,-0.1733526736497879,0.0,242.02562031159837,0.0
8.766,0.017634958354224985,0.28833440250383224,-0.0050731850322047346,86,-0.003760529449209571,0.0015681370859965682,1.0009872913360596,0.3027392029762268,0.11030665785074234,0.019117312505841255,0.0,242.02562031159837,0.0
8.816,0.01846825218538754,0.29149818464191596,-0.0015597474150916913,86,-0.0028652295004576445,0.000619140628259629,1.0042884349822998,0.21721616387367249,-0.010368323884904385,0.07929167151451111,0.0,242.02562031159837,0.0
8.867,0.019849201962459293,0.2921558164955402,-0.0037878379890541256,86,-0.005468950606882572,6.525396020151675e-05,1.0001558065414429,0.10641708225011826,-0.004237235989421606,-0.047382958233356476,0.0,242.02562031159837,0.0
8.917,0.019218173730879584,0.2949000845058955,-0.0051114300707640545,86,-0.005586621817201376,-0.0009692846797406673,1.000334620475769,0.029157493263483047,-0.011861133389174938,-0.08860055357217789,0.0,242.02562031159837,0.0
8.967,0.01936718178938382,0.3020704194100953,-0.005571294091892257,86,-0.004539208486676216,-0.0006631154683418572,0.9984877705574036,0.09177417308092117,-0.0718667209148407,0.11030975729227066,0.0,285.22978578714725,0.0
9.018,0.01842025778554373,0.29037991364683363,-0.010360287884724852,86,-0.004208798054605722,-0.0002808696881402284,1.0031707286834717,0.014824844896793365,0.060922130942344666,0.02248731255531311,0.0,285.22978578714725,0.0
9.069,0.019442186880917346,0.2920382347122501,-0.0075965488808246665,86,-0.004170017782598734,0.0009137977031059563,1.001120924949646,-0.08405476063489914,-0.033046383410692215,0.00018603420176077634,0.0,285.22978578714725,0.0
9.119,0.018261074106764637,0.2969511209102718,-0.011394691997100533,86,-0.005469999276101589,-0.001572607085108757,1.0014625787734985,0.01221128273755312,0.17615622282028198,-0.014070137403905392,0.0,285.22978578714725,0.0
9.17,0.016602065772496257,0.30660522612468516,-0.013393995388508297,86,-0.0047303964383900166,-0.0012223378289490938,1.002982258796692,0.00026209934731014073,0.1670933961868286,0.060903869569301605,0.0,285.22978578714725,0.0
9.22,0.014301113974046662,0.3074014069419363,-0.004809294846291547,86,-0.004403524100780487,0.0018600531620904803,1.0014629364013672,-0.20720674097537994,0.07489919662475586,0.08649950474500656,0.0,285.22978578714725,0.0
9.27,0.014713099614730994,0.3027424102362048,0.00013730344757762155,86,-0.003909289836883545,-0.0002793550374917686,1.0018298625946045,0.08387415111064911,0.18079309165477753,-0.09018486738204956,0.0,285.22978578714725,0.0
9.32,0.01190474519051579,0.2935125251404887,-7.833187330398552e-05,86,-0.0053505664691329,-0.0001641539711272344,1.0015769004821777,0.18373507261276245,0.17404860258102417,0.05629844591021538,0.0,285.22978578714725,0.0
9.371,0.008271080624792024,0.29018903741790164,-0.009089063867977759,86,-0.0046905227936804295,-0.00017316706362180412,1.00395667552948,0.15156301856040955,-0.09201161563396454,0.15535815060138702,0.0,285.22978578714725,0.0
9.422,0.008246514272391472,0.30797467614566154,0.00016238848088957332,86,-0.007148164790123701,-0.0006701762322336435,1.0007075071334839,0.39997050166130066,0.06975245475769043,0.12543150782585144,0.0,285.22978578714725,0.0
9.472,0.009899357385239959,0.30602302868375636,0.005990890384884886,86,-0.005088637582957745,0.001338627771474421,1.002325177192688,-0.04104522988200188,-0.05022464692592621,-0.14320306479930878,0.0,285.22978578714725,0.0
9.523,0.01390391845996738,0.3091279713311444,0.00905514442658904,86,-0.004371211398392916,-0.00047954422188922763,1.0002110004425049,-0.14979426562786102,0.10039147734642029,-0.12550678849220276,0.0,296.9208551606966,0.0
9.573,0.013979993027552994,0.3101298692406195,0.007856776399152283,86,-0.0072306301444768906,-0.0015523831825703382,1.002608060836792,0.05650043860077858,0.1737184375524521,0.005449545104056597,0.0,296.9208551606966,0.0
9.623,0.012941612951800808,0.3083665358994464,-0.007559734121300905,85,-0.005821362137794495,-0.0008061559055931866,1.0001944303512573,0.13688978552818298,0.015353218652307987,-0.05370006710290909,0.0,296.9208551606966,0.0
9.674,0.012319074711276063,0.3017337131142052,-0.002408068540532006,85,-0.004105312284082174,0.0004764769983012229,1.0031406879425049,0.017017265781760216,0.15797960758209229,-0.10382048785686493,0.0,296.9208551606966,0.0
9.724,0.012959009754600573,0.3025791980720076,-0.00017120890703328808,85,-0.004254861269146204,-0.0011216435814276338,0.9992324113845825,-0.29825329780578613,0.08876308053731918,-0.20210972428321838,0.0,296.9208551606966,0.0
9.775,0.011362036712509295,0.2956169692787253,0.0005402115322092919,85,-0.004656204488128424,-0.00034173025051131845,1.0019341707229614,0.21064458787441254,-0.10612726211547852,-0.03956586867570877,0.0,296.9208551606966,0.0
9.825,0.008827047651904918,0.2993658225567756,0.004735788429329706,85,-0.006587861105799675,-0.0008292684215120971,0.9983806014060974,0.1263802945613861,-0.07464609295129776,-0.13580411672592163,0.0,296.9208551606966,0.0
9.877,0.009458500282060413,0.3024166056665323,0.0028636571631209134,86,-0.0061631095595657825,0.0004782012547366321,1.00009286403656,0.2722388207912445,0.09573768824338913,0.14382018148899078,0.0,296.9208551606966,0.0
9.927,0.011766156292980454,0.30505518408389787,0.01955125702827996,86,-0.0037687926087528467,0.0020386273972690105,1.001723051071167,0.45280128717422485,-0.13465365767478943,0.008351832628250122,0.0,296.9208551606966,0.0
9.978,0.012537165546345208,0.30159097404090357,0.02149767877985482,86,-0.0061598424799740314,0.0012085617054253817,1.0001906156539917,0.08577785640954971,-0.02745288424193859,0.046379849314689636,0.0,296.9208551606966,0.0
10.028,0.011116465173848006,0.29778310921132956,0.016477424601462284,86,-0.004365465138107538,0.0013417095178738236,1.0028942823410034,0.14714594185352325,-0.18906563520431519,-0.027296772226691246,0.0,296.9208551606966,0.0
10.079,0.012156295283126678,0.2877073721079319,0.013438678329312354,86,-0.0016115137841552496,-0.0006871444056741893,0.9998260736465454,-0.01235252246260643,0.1247214749455452,0.1265939623117447,0.0,285.54047246238684,0.0
10.129,0.011931211488510288,0.2909655445578064,0.008788993875806448,85,-0.005268650129437447,-0.0014789021806791425,0.9994404315948486,-0.016113020479679108,0.1527230441570282,0.05680433660745621,0.0,285.54047246238684,0.0
10.18,0.012006705902956823,0.2906021694086203,0.0023008967619529037,85,-0.004403227940201759,0.0013362448662519455,1.0012235641479492,0.0782729983329773,0.04206294193863869,0.1114414781332016,0.0,285.54047246238684,0.0
10.231,0.012554504314885381,0.286573263932562,0.002296314626340381,85,-0.00494857644662261,4.0635700315760914e-06,1.0012569427490234,-0.059170808643102646,-0.08597293496131897,-0.0975741520524025,0.0,285.54047246238684,0.0
10.281,0.012938073705903892,0.2910955598004837,0.006020268115448481,85,-0.004819425288587809,0.0015717096393927932,1.0020122528076172,0.04558475315570831,0.014091880060732365,0.1040746420621872,0.0,285.54047246238684,0.0
10.331,0.015245694520946693,0.29243730817255686,0.0006080833819968903,85,-0.0056852251291275024,-0.0033608898520469666,1.000949740409851,0.05487041920423508,-0.12322639673948288,0.02553372085094452,0.0,285.54047246238684,0.0
10.381,0.01492639275709684,0.29291809224960763,0.01224881057325215,85,-0.004145695827901363,0.000407483777962625,1.0011920928955078,-0.019019944593310356,-0.15697824954986572,0.03788600116968155,0.0,285.54047246238684,0.0
10.432,0.01874623713450878,0.28491015645464995,0.008459660127045061,85,-0.0027578887529671192,-0.0012564226053655148,1.0011188983917236,0.1134859025478363,-0.05262173339724541,0.09299765527248383,0.0,285.54047246238684,0.0
10.482,0.014878821832390497,0.28415381761375225,0.003963575104127282,85,-0.005828549154102802,-0.0014322836650535464,0.999792218208313,0.009680477902293205,0.09604543447494507,-0.020538251847028732,0.0,285.54047246238684,0.0
10.532,0.015293248781570687,0.2834134359932436,0.011047300314068564,85,-0.0066396258771419525,0.001262063393369317,1.002243995666504,-0.01548585295677185,-0.01480051502585411,-0.00014298410678748041,0.0,285.54047246238684,0.0
10.583,0.01677321335084803,0.27681554609241976,0.011417369761146092,85,-0.004221567418426275,-5.801592851639725e-05,1.0024263858795166,-0.18587444722652435,0.020042136311531067,-0.1892908662557602,0.0,285.83235654899823,0.0
10.633,0.017957459496840023,0.2785050560223401,-8.206950013696396e-05,85,-0.005230521317571402,-0.00033902659197337925,1.0016554594039917,0.0956956073641777,-0.09921751171350479,0.0870409682393074,0.0,285.83235654899823,0.0
10.683,0.01646202566482805,0.2775114401982406,-0.005131149760021161,85,-0.004126404412090778,-0.0020612238440662622,0.9982467889785767,-0.03537707030773163,-0.02391430363059044,-0.07407531887292862,0.0,285.83235654899823,0.0
10.734,0.013600981746453114,0.2774531449095151,-0.023287963526392653,85,-0.005443273577839136,0.0007962195668369532,1.0031050443649292,-0.1643727719783783,-0.07728345692157745,-0.010303863324224949,0.0,285.83235654899823,0.0
10.784,0.013482040827691858,0.2788073538777909,-0.02718631951966923,85,-0.005369783379137516,0.0016653189668431878,1.0019527673721313,-0.013455109670758247,0.24614469707012177,0.005517589394003153,0.0,285.83235654899823,0.0
10.834,0.011701065676710911,0.2857328133276907,-0.0281418432234881,85,-0.005483787972480059,0.0015089258085936308,1.000412940979004,0.04413830116391182,-0.03576838597655296,-0.03891114145517349,0.0,285.83235654899823,0.0
10.885,0.013510109712845018,0.2899123922779744,-0.027916963566587176,85,-0.00404070969671011,0.00018444968736730516,0.999097466468811,0.11741036176681519,0.15922687947750092,0.2332686185836792,0.0,285.83235654899823,0.0
10.935,0.009677628228032165,0.28410743195131943,-0.015901898816658065,85,-0.005037137307226658,0.0022534143645316362,1.0025159120559692,0.012765037827193737,0.10580238699913025,-0.2965557277202606,0.0,285.83235654899823,0.0
10.986,0.008579218201933645,0.28311975769461084,-0.014090721051954407,85,-0.004768729209899902,0.0005666055367328227,0.9983044862747192,-0.011306901462376118,0.03117644600570202,-0.16975663602352142,0.0,285.83235654899823,0.0
11.036,0.008544927133617304,0.28235923893637344,-0.017142982321999928,85,-0.005810446105897427,-0.0013287223409861326,1.0003670454025269,-0.013877760618925095,-0.014463025145232677,-0.05782728269696236,0.0,285.83235654899823,0.0
11.087,0.006340369511803709,0.2923091742081308,-0.02642664767800867,85,-0.006134454160928726,-0.0029575638473033905,1.0010178089141846,0.422793447971344,-0.060180824249982834,0.05957109481096268,0.0,285.83235654899823,0.0
11.137,0.007235760124682379,0.29421242837707984,-0.033652081074448635,85,-0.005617584101855755,6.0920330724911764e-05,1.0002366304397583,0.00024159776512533426,0.025791417807340622,0.17711645364761353,0.0,269.19350490982606,0.0
11.188,0.009886032476323027,0.2962789387679039,-0.03236476608910621,85,-0.003505605272948742,0.0022995558101683855,1.0024524927139282,0.26227235794067383,-0.044699475169181824,0.211497500538826,0.0,269.19350490982606,0.0
11.239,0.010219738315294456,0.28613886056470966,-0.027637233123926404,85,-0.0042511108331382275,-0.001544623519293964,1.0005711317062378,-0.06767968088388443,-0.083187535405159,-0.15989728271961212,0.0,269.19350490982606,0.0
11.289,0.0079871123948033,0.29158265290715785,-0.023004815624473218,85,-0.005730935372412205,0.002039502374827862,1.0009534358978271,-0.12188481539487839,-0.07759308069944382,-0.17269045114517212,0.0,269.19350490982606,0.0
11.34,0.009845642526945522,0.29581791739817276,-0.027333587470118693,85,-0.007143063936382532,-0.0027413591742515564,1.0014089345932007,-0.0132574662566185,0.08000070601701736,0.02269662544131279,0.0,269.19350490982606,0.0
