time (s),yaw,pitch,roll,battery,acc_x,acc_y,acc_z,gyro_roll,gyro_pitch,gyro_yaw,altitude (m),loop rate (Hz),target altitude (m)
22.503,0.01328059651013549,-0.2668480811270234,-0.11439769158553552,82,0.006363766733556986,-0.00142010860145092,0.9982206225395203,0.09417542070150375,-0.1131087988615036,0.3022640645503998,0.0,281.9700168067227,0.0
22.553,0.013953789067806711,-0.2716161255798437,-0.129963076671177,82,0.0041032289154827595,-0.0023093963973224163,0.9987790584564209,-0.16519075632095337,0.11098101735115051,-0.06660110503435135,0.0,281.9700168067227,0.0
22.603,0.012040700859655565,-0.2655901226141833,-0.13118691628023693,82,0.004132280591875315,-0.0013539899373427033,0.999845564365387,-0.1539679616689682,0.026942521333694458,-0.2202792465686798,0.0,266.4572771742583,0.0
22.654,0.012284483524170922,-0.26678677249156346,-0.12653046771459203,82,0.004797796253114939,-0.002031665528193116,1.0005394220352173,0.04522231966257095,-0.16227400302886963,-0.001797238364815712,0.0,266.4572771742583,0.0
22.704,0.012519214073300857,-0.2601486886599572,-0.12537061691365656,82,0.0014091279590502381,-0.002032409654930234,1.0035265684127808,0.023587465286254883,-0.10419565439224243,-0.06502427905797958,0.0,266.4572771742583,0.0
22.755,0.01024097509843063,-0.2547228580666721,-0.11515414768108673,82,0.010739306919276714,-0.0026246095076203346,0.9972455501556396,-0.03241875767707825,-0.09410279244184494,-0.2241232991218567,0.0,266.4572771742583,0.0
22.805,0.010025896580228006,-0.24470614824498144,-0.11175455447831809,82,0.006777942180633545,-0.0021895922254770994,1.0004676580429077,-0.07076536864042282,-0.38462498784065247,-0.027230288833379745,0.0,266.4572771742583,0.0
22.856,0.013889480294873455,-0.25300553538108933,-0.10748795591106719,82,0.0027191517874598503,-0.0021883819717913866,0.9976679682731628,0.07393552362918854,0.020997516810894012,0.2568624019622803,0.0,266.4572771742583,0.0
22.906,0.013039697232808074,-0.24539349266458846,-0.10690069446233781,82,0.0010261187562718987,-0.0023437035270035267,0.9988538026809692,8.724180224817246e-05,0.03313819691538811,-0.0447494201362133,0.0,266.4572771742583,0.0
22.956,0.01078851942305744,-0.2531004313613069,-0.11198649280009158,82,0.0026933730114251375,-0.0017192465020343661,1.0011699199676514,0.09679991006851196,0.07476839423179626,-0.05158223584294319,0.0,266.4572771742583,0.0
23.007,0.010510114896430868,-0.2563674514914539,-0.09590113817197524,82,0.0026054056361317635,-0.001377513399347663,0.9994944930076599,0.05600276216864586,0.15163786709308624,0.18741987645626068,0.0,266.4572771742583,0.0
23.058,0.011885572555629467,-0.26617906295202987,-0.09608808247735004,82,0.005807853303849697,-0.0003449936048127711,1.0025330781936646,0.12041556090116501,0.049798980355262756,0.21994677186012268,0.0,266.4572771742583,0.0
23.108,0.014204592960678592,-0.24908530105628934,-0.1004013430125413,82,0.004394054878503084,-0.0020153953228145838,1.0022969245910645,0.1176455095410347,-0.09925965219736099,0.05104483664035797,0.0,284.12843788104595,0.0
23.158,0.016484998644066565,-0.2425274491458552,-0.11526000758382011,82,0.005598873365670443,-0.0031895339488983154,1.0000479221343994,-0.023801539093255997,-0.038726434111595154,-0.011418982408940792,0.0,284.12843788104595,0.0
23.209,0.015214861249224255,-0.24610481682765628,-0.1224237053866376,82,0.005702218506485224,-0.0017604697495698929,0.9970045685768127,-0.227728009223938,0.006001437082886696,0.014452648349106312,0.0,284.12843788104595,0.0
23.259,0.012564079411140724,-0.24083960807861196,-0.11996642288639654,82,0.007961018942296505,-3.0013923151273048e-06,1.0005707740783691,-0.1509450525045395,-0.2622758448123932,-0.22756542265415192,0.0,284.12843788104595,0.0
23.31,0.015435379001003498,-0.23959660512317787,-0.10758750579798328,82,0.003461328102275729,0.0017628406640142202,0.9966004490852356,-0.13155636191368103,-0.12345249205827713,0.10660535097122192,0.0,284.12843788104595,0.0
23.361,0.015402720597168063,-0.24658652663843408,-0.1064887519884499,82,0.005331343971192837,-0.0011208027135580778,1.0010415315628052,0.10059603303670883,0.016692817211151123,0.03341619297862053,0.0,284.12843788104595,0.0
23.412,0.015470044253482732,-0.2580786731365092,-0.11133228798912397,82,0.007454583887010813,-0.002062584040686488,0.9993695616722107,0.20603471994400024,-0.035017598420381546,-0.1523333042860031,0.0,284.12843788104595,0.0
23.462,0.014532298202056865,-0.251810573777134,-0.09951512112919572,82,0.00331928301602602,-0.0019386616768315434,1.0018463134765625,0.07600899785757065,0.01272366289049387,0.11705080419778824,0.0,284.12843788104595,0.0
23.512,0.015740142060071332,-0.24998290934560585,-0.08744967352846417,82,0.002570684067904949,0.0005253059789538383,1.0021311044692993,0.03909622132778168,0.006738915573805571,0.06509890407323837,0.0,284.12843788104595,0.0
23.563,0.015013973318338838,-0.2608636279535574,-0.09298319466794015,82,0.003590711858123541,-0.003104810370132327,1.0000650882720947,0.058963242918252945,0.04172125831246376,-0.1707644760608673,0.0,284.12843788104595,0.0
23.614,0.01475745451746715,-0.26742175848107597,-0.10142966608604667,82,0.007369072176516056,-0.0029892204329371452,1.0019139051437378,0.1428360491991043,0.008251223713159561,0.06817694753408432,0.0,284.12843788104595,0.0
23.664,0.017828032474394382,-0.27257683032176894,-0.10436957334242324,82,0.0018324038246646523,-0.003667885437607765,0.9991676807403564,-0.08019925653934479,-0.04818131774663925,0.2741279602050781,0.0,285.4044637996734,0.0
23.715,0.021252198551068226,-0.273622591980056,-0.10709168756289023,82,0.0044688452035188675,-0.002584632486104965,1.0021188259124756,0.07759754359722137,-0.1076095774769783,0.10806454718112946,0.0,285.4044637996734,0.0
23.765,0.016252205108124154,-0.26494055424420915,-0.10150545016212023,82,0.002891027368605137,-0.0002042091073235497,0.997873842716217,-0.19152800738811493,0.00430317735299468,-0.1487223356962204,0.0,285.4044637996734,0.0
23.816,0.01834701575540569,-0.26916668510163866,-0.10304486095351001,83,0.003853002330288291,-0.0016304505988955498,1.0020716190338135,0.2052300125360489,0.0765029713511467,0.0701318085193634,0.0,285.4044637996734,0.0
23.867,0.019679277405240753,-0.2738173762013268,-0.10003739111333568,83,0.003853189991787076,-0.0010904887458309531,1.0006972551345825,0.305100679397583,-0.14900097250938416,-0.03911856934428215,0.0,285.4044637996734,0.0
23.917,0.017409799155495977,-0.28231002226515955,-0.09691625694987087,83,0.004532060120254755,-0.00353656942024827,1.000548243522644,0.08067074418067932,0.1320623904466629,-0.03626749664545059,0.0,285.4044637996734,0.0
23.967,0.01963900304305614,-0.27829530381558054,-0.0894945501995822,83,0.005840631201863289,-0.002288761083036661,1.0001264810562134,0.09766244143247604,0.13687685132026672,0.058420319110155106,0.0,285.4044637996734,0.0
24.018,0.01953208209561184,-0.2661374414275952,-0.10627322056103677,83,0.0020762986969202757,-0.0031931239645928144,0.998217761516571,-0.1176445260643959,-0.020791171118617058,0.18055520951747894,0.0,285.4044637996734,0.0
24.068,0.015490697429249991,-0.27737656746463424,-0.118028328911755,82,0.004463722929358482,-0.0034593890886753798,1.0022461414337158,0.024344811215996742,-0.1166367381811142,0.014810800552368164,0.0,285.4044637996734,0.0
24.119,0.018413737874269285,-0.2709539650253048,-0.11823232846291185,82,0.004306258633732796,-0.00263938307762146,0.9994397163391113,-0.09006182849407196,0.0399925522506237,0.07281532883644104,0.0,285.4044637996734,0.0
24.17,0.014122554011516717,-0.2556132535588105,-0.10956434946917173,82,0.004817378707230091,-0.0008971569477580488,0.9995436072349548,0.1724514216184616,0.002874023048207164,-0.06263672560453415,0.0,285.4044637996734,0.0
24.22,0.016761559727107904,-0.26107536679127713,-0.1201482103413786,82,0.0062842220067977905,-0.0032832063734531403,1.0017844438552856,0.08594735711812973,0.13133278489112854,0.05880029499530792,0.0,262.88335944844874,0.0
24.27,0.01570090336888302,-0.249235413457222,-0.12673560019397304,82,-0.0009654774330556393,0.00048085846356116235,1.0008236169815063,0.08803857117891312,0.22297903895378113,-0.04735155403614044,0.0,262.88335944844874,0.0
24.321,0.016648102742247727,-0.24818329672114203,-0.11654746707371388,82,0.003237291472032666,-0.003981772344559431,1.0028879642486572,0.08534987270832062,0.09654226899147034,0.24576805531978607,0.0,262.88335944844874,0.0
24.372,0.01813565693716619,-0.24970509418820044,-0.11682938866613521,82,0.005736907944083214,0.0007807138026691973,1.003204107284546,-0.006278601940721273,0.2053653746843338,-0.07122278213500977,0.0,262.88335944844874,0.0
24.423,0.020882020858057983,-0.24615170641950482,-0.11714647189073994,82,0.006479373201727867,-0.002654446056112647,0.9972307085990906,0.07192996144294739,-0.007561462465673685,0.06672746688127518,0.0,262.88335944844874,0.0
24.473,0.01815278677169942,-0.25499413553195216,-0.10829392167170604,82,0.008307787589728832,-2.0816589312744327e-05,0.9999603629112244,-0.06802678108215332,-0.09032212942838669,-0.270882785320282,0.0,262.88335944844874,0.0
24.523,0.020266962272541822,-0.25071276594852826,-0.10275693613676883,82,0.0034069891553372145,0.001158420112915337,0.9974315762519836,-0.2379978448152542,-0.02512376382946968,0.22105494141578674,0.0,262.88335944844874,0.0
24.574,0.019440289205477055,-0.24266290649574426,-0.09755069870442828,82,0.006219593342393637,0.000441588053945452,0.998468279838562,-0.20578059554100037,-0.02908726967871189,0.062076386064291,0.0,262.88335944844874,0.0
24.624,0.020692914952519705,-0.23157415617817764,-0.09349795027187391,82,0.0026823640801012516,-0.00017502995615359396,0.9994233846664429,-0.07868840545415878,0.06120362505316734,0.040224481374025345,0.0,262.88335944844874,0.0
24.674,0.01755851908567363,-0.23438201807247383,-0.0955296866450542,82,0.0017159038688987494,-0.002341601764783263,1.0022181272506714,-0.10873716324567795,0.2002076953649521,0.10563398897647858,0.0,262.88335944844874,0.0
24.725,0.014027182017287055,-0.2518066718090617,-0.09704255875966938,82,0.00394565612077713,-0.003707864321768284,1.0035027265548706,-0.1948055624961853,0.1455615758895874,-0.003562001511454582,0.0,262.88335944844874,0.0
24.775,0.00903926366203001,-0.2531271270313938,-0.08991063748286868,82,0.002573352539911866,0.00018295616609975696,1.0001810789108276,-0.003692937083542347,-0.16926008462905884,-0.19626188278198242,0.0,282.5969545883304,0.0
24.826,0.008561138962951203,-0.2552737413580698,-0.08979234778817607,82,0.005272268783301115,-0.00015555418212898076,1.0018696784973145,-0.1975458860397339,0.13596221804618835,-0.049078576266765594,0.0,282.5969545883304,0.0
24.876,0.007961175918501462,-0.2645785106757881,-0.09979103158336927,82,0.005107751581817865,-0.002372059039771557,1.0008032321929932,-0.11408907175064087,-0.053468480706214905,-0.040550220757722855,0.0,282.5969545883304,0.0
24.926,0.007720648152932423,-0.2541760881228453,-0.10881713357298,82,0.00646913843229413,-0.0022807756904512644,0.9982647895812988,0.07058945298194885,0.04527765512466431,-0.11054696887731552,0.0,282.5969545883304,0.0
24.976,0.009197795814629465,-0.26575125504786756,-0.11179460323437745,82,0.007609431631863117,-0.0027326359413564205,1.0014170408248901,0.04332572966814041,-0.44558483362197876,-0.032948270440101624,0.0,282.5969545883304,0.0
25.027,0.009575386638550527,-0.27522409415067384,-0.11104287151138967,82,0.003845037892460823,-0.0006445071194320917,1.002340316772461,-0.1915913224220276,0.0001241024729097262,-0.04121457412838936,0.0,282.5969545883304,0.0
25.077,0.011289664150431183,-0.26955522440333834,-0.11455423482935224,82,0.004577767103910446,-0.000697505718562752,1.0003046989440918,-0.16797587275505066,0.045093949884176254,-0.04089919477701187,0.0,282.5969545883304,0.0
25.127,0.01271490147686249,-0.2705208598870805,-0.12006815940378139,82,0.00528219947591424,-0.004904846660792828,0.9994435906410217,-0.00787456426769495,-0.04961944743990898,0.03445206582546234,0.0,282.5969545883304,0.0
25.179,0.015062036299239712,-0.27513272287837814,-0.12365965081871504,82,0.005488474387675524,-0.002125209430232644,1.000067114830017,0.09099867939949036,-0.09288503229618073,0.038621772080659866,0.0,282.5969545883304,0.0
25.229,0.01260233599368346,-0.27488286073811935,-0.12756132670875484,82,0.0020549048203974962,-0.0009368525934405625,0.997359573841095,-0.1410467028617859,-0.008845762349665165,-0.20998072624206543,0.0,282.5969545883304,0.0
25.279,0.012866485442588617,-0.2760776252019164,-0.13661471878477147,82,0.007242962252348661,-0.003705367911607027,1.001692533493042,0.13322298228740692,-0.18342436850070953,0.1888323724269867,0.0,282.5969545883304,0.0
25.33,0.016413496745005023,-0.26928986468870014,-0.1331192510972028,82,0.0043995254673063755,-0.0016325562028214335,1.0019679069519043,-0.053999487310647964,-0.07253515720367432,-0.09642048180103302,0.0,282.95918505025975,0.0
25.38,0.015655661605958146,-0.2663314760203413,-0.13444572493052473,82,0.0027160365134477615,-0.0016720467247068882,0.9990885257720947,-0.3049493134021759,-0.050164371728897095,-0.1354188174009323,0.0,282.95918505025975,0.0
25.431,0.016179093197171267,-0.2787144651914977,-0.13148958416437817,82,0.005984878167510033,-0.0016893816646188498,0.9981970191001892,0.419529527425766,0.01767476461827755,0.0458381287753582,0.0,282.95918505025975,0.0
25.481,0.016248515339762324,-0.2717764414069312,-0.13202729508608857,82,0.004868213552981615,-0.002182320924475789,0.9979389309883118,0.12729819118976593,0.0003891127125825733,-0.024668673053383827,0.0,282.95918505025975,0.0
25.531,0.015867328058176536,-0.2711862740037761,-0.12603427654448113,82,0.006453144829720259,-0.0021407525055110455,0.9986364245414734,-0.08689392358064651,0.043079033493995667,-0.13939650356769562,0.0,282.95918505025975,0.0
25.582,0.014195927708288876,-0.2593026861507686,-0.1378936202978388,82,0.0039774151518940926,-0.004556965082883835,0.9993718862533569,-0.0001289109786739573,0.005872562527656555,-0.11423367261886597,0.0,282.95918505025975,0.0
25.632,0.01226747905854884,-0.2511223603832331,-0.1364359477611489,82,0.0037812432274222374,-0.0010585150448605418,0.9995689988136292,-0.17426493763923645,-0.007789174094796181,-0.24937380850315094,0.0,282.95918505025975,0.0
25.682,0.013385867069703803,-0.2569815185824733,-0.128303581610025,82,0.006584472488611937,-0.0025625936686992645,1.001011848449707,-0.2955895960330963,0.05220020189881325,0.05965092405676842,0.0,282.95918505025975,0.0
25.732,0.013662048764675251,-0.24942998027491634,-0.13008569439253745,82,0.006243187468498945,-0.003458570223301649,0.9960530996322632,-0.03273012116551399,-0.13343022763729095,0.1494515836238861,0.0,282.95918505025975,0.0
25.783,0.016265042715515765,-0.26629722673962997,-0.14638898090199295,82,0.00545225664973259,-0.004756397567689419,0.9999794960021973,-0.16553297638893127,0.0645734891295433,0.15169218182563782,0.0,282.95918505025975,0.0
25.833,0.01604967094705855,-0.25818746535326764,-0.14689810099121786,82,0.0006879786378704011,-0.003586792852729559,1.0038002729415894,0.07861067354679108,-0.021883288398385048,0.053815945982933044,0.0,271.6518134715026,0.0
25.884,0.017183538822973313,-0.25824750219192244,-0.14729936519011322,82,0.005518034566193819,-0.0042618983425199986,1.0019736289978027,-0.0431034155189991,-0.00899673905223608,0.10575360804796219,0.0,271.6518134715026,0.0
25.934,0.016064666033833212,-0.2700868519725814,-0.14742039484491382,82,0.005391288548707962,-0.004839502274990082,1.0019762516021729,-0.0833800658583641,-0.05649293586611748,0.012539777904748917,0.0,271.6518134715026,0.0
25.985,0.014066164867132322,-0.26878270030609336,-0.147629902696735,82,0.005122286733239889,-0.0014862612588331103,1.0020017623901367,-0.09359186887741089,0.04094409570097923,-0.19073083996772766,0.0,271.6518134715026,0.0
26.036,0.012729869855871387,-0.28225704260083445,-0.14040409670826343,82,0.006182152312248945,-0.002369750291109085,0.9983392953872681,0.12177548557519913,-0.14184850454330444,-0.1194312646985054,0.0,271.6518134715026,0.0
26.086,0.012624349219571708,-0.290251509434603,-0.1430570494878932,82,0.0040783206932246685,-0.003777587553486228,1.0025607347488403,0.01902308687567711,0.03763899207115173,0.052349433302879333,0.0,271.6518134715026,0.0
26.137,0.012199019938244559,-0.2817562131288027,-0.14382436162962894,82,0.0056738764978945255,-0.0027565620839595795,1.0004751682281494,-0.16849862039089203,-0.2654971480369568,-0.15163354575634003,0.0,271.6518134715026,0.0
26.187,0.012387834467408659,-0.251343468560036,-0.14339390406154962,82,-0.003946846816688776,-0.0028418973088264465,1.0015418529510498,0.21787862479686737,0.175386443734169,0.03253587335348129,0.0,271.6518134715026,0.0
26.238,0.012892358901782317,-0.24803393297349535,-0.13544142773853565,82,0.004960775841027498,-0.0023390885908156633,0.9980154037475586,-0.19392623007297516,0.312272846698761,0.03403894975781441,0.0,271.6518134715026,0.0
