time (s),yaw,pitch,roll,battery,acc_x,acc_y,acc_z,gyro_roll,gyro_pitch,gyro_yaw,altitude (m),loop rate (Hz),target altitude (m)
6.269,82.81878741400624,-6.994173608968639,-1.1379826703230829,64,0.11097633838653564,-0.026643039658665657,0.8890198469161987,-83.09361267089844,-61.31684494018555,19.949668884277344,0.34898489790332676,285.26858464258993,0.0
6.32,83.68882298220753,-8.86489560002357,-3.883024883578538,64,0.18818461894989014,-0.11075445264577866,0.7980552315711975,9.517013549804688,-9.9353609085083,29.388580322265625,0.37967509196731297,285.26858464258993,0.0
6.37,84.61769480888712,-8.426734320272821,-6.038791904656301,64,0.17828790843486786,-0.1568177193403244,0.8826737999916077,48.43976974487305,-7.512567043304443,15.192187309265137,0.39922395064812405,285.26858464258993,0.0
6.42,84.69768025173832,-6.463297913779962,-7.4448273062209385,64,0.08828559517860413,-0.17680712044239044,1.0290390253067017,48.276798248291016,60.43513488769531,4.984152793884277,0.42742154852108943,285.26858464258993,0.0
6.471,84.5123675007081,-5.778799146231979,-7.030052973671415,64,0.09673754870891571,-0.14023923873901367,0.829072892665863,25.840604782104492,37.03329086303711,-16.00116539001465,0.44513364556900814,285.26858464258993,0.0
6.521,83.84873944739374,-4.2346355545627095,-7.297319747888211,64,0.03695196658372879,-0.10838583111763,0.8292403817176819,-3.831580400466919,-3.629716396331787,-21.86715316772461,0.4708327172888225,285.26858464258993,0.0
6.571,83.31304586708424,-2.3388217148802757,-6.092822813195095,64,0.011165794916450977,-0.04191318899393082,0.9141756892204285,0.5200609564781189,-22.55377960205078,-11.644509315490723,0.49395982563656693,283.93609531546167,0.0
6.621,83.27811884352417,-1.7828592219724546,-3.8914338882347295,64,0.026501750573515892,0.02257104218006134,0.9699693322181702,-3.8275539875030518,-7.698596477508545,4.275490760803223,0.5081875849860283,283.93609531546167,0.0
6.673,83.65803031200703,-2.8708573006825344,-3.1745123947554275,64,0.16019995510578156,-0.06730550527572632,0.7802498936653137,19.89487075805664,-3.0234601497650146,-2.2227587699890137,0.5283933096414893,283.93609531546167,0.0
6.723,82.7932620561576,-1.778559985334588,-2.098841055309812,64,-0.06743902713060379,0.050650887191295624,1.1759403944015503,36.48664093017578,12.058645248413086,-28.50360107421875,0.5416942916822689,283.93609531546167,0.0
6.773,83.38122146387562,-0.6575759175677468,-0.4241371623526176,64,0.07635368406772614,-0.05169142037630081,0.8072113394737244,0.209603413939476,30.165407180786133,23.206470489501953,0.5603636313659413,283.93609531546167,0.0
6.824,82.99154773847633,-2.647495868599895,-2.385943361920639,64,0.10604850202798843,-0.05930192768573761,0.9099068641662598,-5.691515922546387,-42.852134704589844,-31.777076721191406,0.5710799769141235,283.93609531546167,0.0
6.874,81.71739243889235,-2.5392657372291616,-3.930757902359151,64,0.0021097545977681875,-0.05307476595044136,0.9697256088256836,12.438786506652832,-25.50986099243164,-30.03964614868164,0.5849666230980871,283.93609531546167,0.0
6.926,81.86622713508675,-3.2488731843336933,-5.001099441637739,64,0.11916930228471756,-0.1590767651796341,0.9237792491912842,-1.0935866832733154,26.89365577697754,6.52338981628418,0.5935654116154723,283.93609531546167,0.0
6.976,81.28232184204809,-2.6908992699923475,-4.67961697814022,64,0.03674205020070076,-0.07551340013742447,0.9480980038642883,24.67285919189453,54.79966735839844,-29.93885612487793,0.6047870822742167,283.93609531546167,0.0
7.027,80.52727180682713,0.2569007992257416,-1.1613420742585778,64,-0.056595928966999054,-0.022425493225455284,1.1407428979873657,14.528635025024414,25.489852905273438,5.314971446990967,0.6110025909680485,283.93609531546167,0.0
7.077,80.1231521061653,0.2220669237214196,-1.8815858672520385,64,-0.021511629223823547,-0.034771811217069626,0.921967625617981,9.657499313354492,14.835796356201172,-20.567209243774414,0.6197684887693105,283.93609531546167,0.0
7.128,79.5592136580336,1.0953872339706396,-1.3524292532420423,64,-0.03993535414338112,-0.03203777223825455,1.1121318340301514,-33.20117950439453,5.277273178100586,-10.269698143005371,0.625052631048354,285.22978578714725,0.0
7.178,79.08835995049762,0.589440912391141,-0.16247891655908778,64,-0.020586591213941574,0.061278533190488815,0.9287722706794739,8.26920223236084,-1.7114264965057373,-12.96358585357666,0.6320985767961977,285.22978578714725,0.0
7.228,78.62558021314872,0.9951792769990038,1.8847494167300647,64,-0.024419182911515236,0.07319244742393494,1.0598853826522827,3.227649450302124,11.437118530273438,-12.049125671386719,0.6365660180759208,285.22978578714725,0.0
7.279,78.19454498600281,1.0176944332975157,3.358475418043773,64,-0.04200569540262222,0.09858888387680054,0.9796717762947083,6.413710117340088,2.501054286956787,-15.146839141845703,0.6429390808313705,285.22978578714725,0.0
7.329,77.83458741328592,2.1927065516837856,4.975682472043028,64,-0.05088121071457863,0.0996878519654274,1.009103536605835,0.7858434915542603,8.892383575439453,-4.097947120666504,0.6468871736901387,285.22978578714725,0.0
7.379,77.71078658341472,1.7814489895072063,4.301951496148678,64,-0.014267337508499622,0.05912915617227554,0.9707902669906616,8.471814155578613,-3.4570436477661133,-5.3746113777160645,0.6522788643132753,285.22978578714725,0.0
7.43,77.84354754128195,1.5411979958934234,2.8239220359680264,64,0.030288776382803917,-0.033873967826366425,1.0017842054367065,-8.609092712402344,7.839889049530029,5.4946112632751465,0.6553002803060783,285.22978578714725,0.0
7.48,77.7585957443909,0.13519588935587037,1.1533710762882825,64,0.008220665156841278,-0.00015787867596372962,1.0080596208572388,-2.9239158630371094,-17.585647583007812,-0.7273129224777222,0.6593600004124037,285.22978578714725,0.0
7.53,77.87476508402297,0.02866749911151707,1.1743197078831786,64,0.019168300554156303,0.007827690802514553,0.9601084589958191,-2.8454129695892334,3.2700963020324707,5.498680114746094,0.6630024695561094,285.22978578714725,0.0
7.581,77.69995683292719,-0.9602443428241654,0.15588998053128156,64,0.014258871786296368,0.01985946111381054,1.0089292526245117,3.347534418106079,-7.8954291343688965,-11.467555046081543,0.665228531229916,285.22978578714725,0.0
7.631,77.52768828361135,-0.3429129573854262,0.9714275986565043,64,0.009654955007135868,0.009199359454214573,0.9805085062980652,-0.7147390246391296,-3.189199209213257,-2.337477207183838,0.6682297188605927,285.22978578714725,0.0
7.682,77.31077209299504,0.2963499026923503,1.315058193359179,64,-0.02794053964316845,0.0380692332983017,1.031385064125061,-9.999940872192383,-10.042696952819824,-5.121991157531738,0.6698142258332589,289.96225371586587,0.0
7.733,77.20461128674637,0.3278304700951463,1.3174677442857223,64,-0.01184902898967266,0.03384662792086601,0.9825016856193542,-6.132516860961914,-2.96604585647583,-4.161462783813477,0.6721631103390331,289.96225371586587,0.0
7.783,77.14271902073203,-0.22077739932449017,0.857669927778739,64,0.01783151365816593,0.010843312367796898,1.0153110027313232,-6.785412788391113,-5.756778240203857,-3.2863285541534424,0.6731515365333555,289.96225371586587,0.0
7.833,77.15585102348822,-0.05501964861418766,0.9754406227136158,64,-0.0019084304803982377,-0.0006672489107586443,1.0089372396469116,4.9230451583862305,-4.956862926483154,2.750950336456299,0.674636342140228,289.96225371586587,0.0
7.884,77.12076558547967,-0.04101431962076834,-0.023426506847997443,64,0.0012718832585960627,-0.01733752340078354,1.010451316833496,-0.20728015899658203,4.578599452972412,-2.5074849128723145,0.6756571295209735,289.96225371586587,0.0
7.935,76.95199179974618,-0.6112839969439411,-0.018309718425345487,64,0.017460566014051437,0.019259849563241005,0.9544779658317566,-4.8019490242004395,-4.180501461029053,-5.536992073059082,0.677348366578318,289.96225371586587,0.0
7.986,76.81143349930227,-0.7938026805320966,0.4990953282457923,64,0.015056274831295013,0.010249074548482895,0.9942022562026978,0.09047865867614746,-4.287724018096924,-4.0715718269348145,0.6782971283738346,289.96225371586587,0.0
8.036,76.6466746957239,-0.36952895162554833,0.39855381766427295,64,0.003625383134931326,-0.007845981046557426,1.021951675415039,-0.43987515568733215,-5.108047008514404,-3.265683650970459,0.680353241065935,289.96225371586587,0.0
8.086,76.54298799582754,-0.46679976451887145,-0.3710681583018641,64,0.014812668785452843,-0.024469144642353058,0.9892655611038208,-0.180448979139328,-2.709782123565674,-2.688157320022583,0.682167422662961,289.96225371586587,0.0
8.137,76.4149892984913,-0.8089113865013343,-1.2069461823870171,64,0.029874777421355247,-0.0394134446978569,1.0052295923233032,-0.8520128130912781,0.9258370995521545,-5.2786865234375,0.6838802032750476,289.96225371586587,0.0
8.188,76.2372601758415,-0.7214293660946394,-0.4419428709438768,64,0.0044913762249052525,0.002423397032544017,0.9994780421257019,2.8520424365997314,-3.9111170768737793,-3.0429491996765137,0.6865335580837099,275.2348579303104,0.0
8.239,76.1458620144957,-0.42806930593551484,0.1963786715493274,64,-0.011381203308701515,0.035520777106285095,0.95696622133255,6.274224758148193,-3.905461549758911,-1.0244792699813843,0.6891363318003839,275.2348579303104,0.0
8.29,76.10544858319182,0.09294699336664898,0.38186767344869244,64,-0.01497903186827898,0.008906720206141472,1.011124849319458,0.7016499638557434,3.807785987854004,-0.5107302665710449,0.6911355167102101,275.2348579303104,0.0
8.34,76.12863120349944,-0.01838130438765014,-0.09905226728698142,64,0.005859141703695059,-0.003344665514305234,1.05845046043396,-3.802386999130249,0.5264480113983154,0.27616265416145325,0.6923502746190037,275.2348579303104,0.0
8.39,76.14360974134591,-0.5130257593526396,-0.18535023970119238,64,0.020446425303816795,-0.009210594929754734,0.985088050365448,-4.785279750823975,-3.0922911167144775,-1.448686957359314,0.6948208054107851,275.2348579303104,0.0
8.441,76.16079558247434,-0.4163852991159969,0.29915299423689656,64,0.004713139962404966,0.008966758847236633,0.9303894639015198,0.17606982588768005,-3.6094260215759277,3.195756196975708,0.696525769168678,275.2348579303104,0.0
8.492,76.24605802859583,-0.526816277611979,-0.6545720783193928,64,0.011277695186436176,-0.03429710492491722,1.0004925727844238,5.197516441345215,-6.678963661193848,1.3576996326446533,0.699595423997506,275.2348579303104,0.0
8.542,76.27400246339083,-0.45324937445676705,-1.6939906340863942,64,0.015874044969677925,-0.04820645973086357,1.019227147102356,1.9972918033599854,0.4624621272087097,-0.7507317066192627,0.701893520103642,275.2348579303104,0.0
8.593,76.25668883764476,-0.21347021558513923,-1.5391993830000177,64,0.0041205864399671555,-0.027760783210396767,1.0221314430236816,-0.14350108802318573,1.9988869428634644,0.0747007206082344,0.7050029175030031,275.2348579303104,0.0
8.643,76.20146015215158,-0.2396156303116967,-0.6900445476946162,64,0.0020316066220402718,0.013785979710519314,0.9636481404304504,-0.14182423055171967,0.1779707670211792,-1.7570403814315796,0.707017834873551,275.2348579303104,0.0
8.693,76.21478004149435,-0.08154075105966414,-0.16029820728894104,64,0.004969455301761627,-0.0014157285913825035,1.012194275856018,0.009770805947482586,2.1667373180389404,1.1954100131988525,0.7093517128536739,275.2348579303104,0.0
8.744,76.2071702327416,0.04427926956883793,0.09564582106709402,64,-0.01014168281108141,0.009927262552082539,0.9924692511558533,1.268173098564148,-0.9033614993095398,0.029056420549750328,0.711051843453245,298.187402246552,0.0
8.794,76.24886070182524,0.1208516857089349,-0.457884304574186,64,0.0004578605876304209,-0.024103499948978424,1.0115185976028442,-2.1185834407806396,2.382988214492798,-0.12547822296619415,0.7130215211656502,298.187402246552,0.0
8.844,76.26782055195447,-0.03988734871538775,-0.5364551535745505,64,0.00940276775509119,-0.016087718307971954,0.9816577434539795,0.29805514216423035,-3.019932508468628,0.85194993019104,0.7145345596924567,298.187402246552,0.0
8.894,76.25821903527209,-0.42732823403602355,-0.779065895649271,64,0.012582693248987198,-0.012269719503819942,0.9957063794136047,-1.3023228645324707,0.26210689544677734,-0.09644405543804169,0.7169064882466333,298.187402246552,0.0
8.945,76.2184768809756,-0.6031496830815387,-1.0972981147697074,64,0.010030397213995457,-0.017607850953936577,0.9970988631248474,0.9965744614601135,1.1375080347061157,-1.2677631378173828,0.7182051981375264,298.187402246552,0.0
8.995,76.18952457559132,-0.41350023235023625,-0.7404469870197865,64,0.007684007752686739,-0.006053142715245485,0.9852660894393921,3.423396587371826,-0.5892153978347778,-0.775493323802948,0.7190663991292239,298.187402246552,0.0
9.046,76.19057917842687,-0.26480113853946424,-0.5528843552359847,64,0.005575931165367365,-0.014949680306017399,0.9852548837661743,2.45916748046875,-0.9165733456611633,-0.6445570588111877,0.7194638997847254,298.187402246552,0.0
9.096,76.1629393504555,-0.04623439208469923,-0.5281877410294378,64,-0.00406212592497468,-0.0012735783820971847,0.9884410500526428,1.545234203338623,1.7223541736602783,0.3779119849205017,0.7203967908592659,298.187402246552,0.0
9.146,76.1617263838778,0.019439050493283875,-0.23553708932870412,64,-0.013182521797716618,0.008839762769639492,0.9977613687515259,3.133767604827881,0.5712856650352478,0.4819224178791046,0.7212976102717925,298.187402246552,0.0
9.197,76.20958268341799,-0.11547446011335893,-0.8833111824736639,64,0.014798504300415516,-0.03541147708892822,0.9969437122344971,-0.1364077776670456,-1.1293617486953735,-1.6935255527496338,0.721552536050738,298.187402246552,0.0
9.248,76.22103570336951,0.16328277392582227,-0.6056905834007974,64,-0.00020417057385202497,-0.018255097791552544,1.012378454208374,2.7524607181549072,0.49865853786468506,0.8822283148765564,0.7216035083839161,298.187402246552,0.0
9.299,76.21098229092354,0.43049675487886196,-0.3780551016320859,64,-0.017865143716335297,-0.0016072926810011268,1.0021041631698608,2.370380401611328,-1.260769248008728,0.7853307127952576,0.7211810214066688,285.9102931152011,0.0
9.349,76.23879763600833,0.3388081046176863,-0.6561788260808438,64,-0.0038076562341302633,-0.018155815079808235,0.9926833510398865,-0.6927026510238647,1.8609122037887573,0.3841593265533447,0.7215218883196135,285.9102931152011,0.0
9.4,76.26121333810909,0.3147129047654737,-0.7740629786611438,64,0.0005883246776647866,-0.0233987458050251,1.0047370195388794,1.4637086391448975,-1.9567408561706543,0.9897763133049011,0.7219896719731896,285.9102931152011,0.0
9.45,76.26012514788206,0.23605268774478072,-1.1622582554308305,64,-0.0050774565897881985,-0.018571646884083748,1.0061649084091187,-1.4188178777694702,2.0407521724700928,-0.5950161218643188,0.7221755086807782,285.9102931152011,0.0
9.501,76.26023599940484,0.16298020199408492,-0.9098362892154843,64,0.0023132222704589367,-0.010888409800827503,0.9951279759407043,2.9869306087493896,-1.707332730293274,-0.43931299448013306,0.7221035339936775,285.9102931152011,0.0
9.551,76.28666184812121,0.5486215980680029,-1.0796239098865021,64,-0.008072642609477043,-0.03910839930176735,1.0298415422439575,1.3809305429458618,-4.0807623863220215,0.923801600933075,0.7215865390549641,285.9102931152011,0.0
9.601,76.26909266385202,0.6200498434336109,-0.9785205901377316,64,-0.007964671589434147,-0.0036446480080485344,0.9807355403900146,0.5599184632301331,1.733222484588623,0.12596826255321503,0.7215466600124447,285.9102931152011,0.0
9.652,76.27616547239974,0.6694864538118722,-0.6250459522999596,64,-0.01466967724263668,-0.007711050100624561,1.0163177251815796,-1.4736723899841309,-3.114621877670288,0.1318507045507431,0.7215286377013709,285.9102931152011,0.0
9.702,76.31431668815453,0.5154708200475273,-0.6479754496906323,64,-0.008829912170767784,-0.011147499084472656,1.0207927227020264,-0.06765887141227722,-1.592763066291809,1.0424596071243286,0.7212613969315752,285.9102931152011,0.0
9.755,76.35223429050953,0.43035327037257626,-0.7290674617092734,64,-0.0033163547050207853,-0.013444412499666214,0.9690408706665039,-0.6663289070129395,3.066716194152832,0.7094836235046387,0.7205338839728209,285.9102931152011,0.0
9.806,76.3741773318249,0.5085410039554507,-0.6900616751315057,64,-0.013136502355337143,-0.015408072620630264,1.0014445781707764,-0.11430060118436813,1.509849190711975,1.5655176639556885,0.7209931671885598,285.9102931152011,0.0
9.859,76.40907189940019,0.7556926053811547,-0.971793683003688,64,-0.020391296595335007,-0.02769673801958561,1.0022443532943726,-0.45544692873954773,-2.38421893119812,1.3047785758972168,0.7221634963218516,271.47598705501616,0.0
