time (s),yaw,pitch,roll,battery,acc_x,acc_y,acc_z,gyro_roll,gyro_pitch,gyro_yaw,altitude (m),loop rate (Hz),target altitude (m)
6.309,38.87904370572565,2.9214484240531196,2.9033299238040158,47,-0.15297560393810272,0.0611991323530674,1.15989089012146,19.063508987426758,-7.397380352020264,22.252641677856445,0.05209878234537736,289.7018925265921,0.0
6.359,39.70504023571963,3.4934044817449577,1.5199197738582375,47,-0.04081234708428383,-0.018692150712013245,1.0757676362991333,5.294697284698486,-0.79180508852005,18.189922332763672,0.049884585854669594,289.7018925265921,0.0
6.409,39.95872663202684,3.3009201989925328,0.2002303536016781,47,-0.053415048867464066,-0.014453290030360222,1.1665877103805542,6.081784248352051,-8.062402725219727,2.7072348594665527,0.04646986391098378,289.7018925265921,0.0
6.459,39.774704255751004,2.5937016630392797,-0.03453491211034175,47,-0.028786972165107727,-0.001050026505254209,1.1343566179275513,-4.437521457672119,10.97258186340332,-8.847272872924805,0.04424494547549163,289.7018925265921,0.0
6.51,39.50067772188279,2.3379531920251093,1.004837990332863,47,-0.04651490971446037,0.03455769270658493,1.2195733785629272,-1.7334489822387695,-7.0929741859436035,-4.5366926193237305,0.04182220765167544,289.7018925265921,0.0
6.56,39.46261195845182,1.0812211528006261,0.1271542790960575,47,0.007329786662012339,-0.055368706583976746,1.0923683643341064,-28.664905548095703,17.270893096923828,-3.029083490371704,0.04098862136979497,289.7018925265921,0.0
6.61,38.70960283400382,-1.4861199521577946,-1.7471097331429324,47,0.05628516897559166,-0.06800249218940735,0.9990332126617432,-0.3377620279788971,7.524864196777344,-37.42471694946289,0.041222247489100146,289.7018925265921,0.0
6.66,37.80916447724485,-2.2043224756001574,-1.4207966318507608,47,0.06323233991861343,0.0027807801961898804,0.9794692993164062,-9.372429847717285,9.884625434875488,-27.58607292175293,0.042411482916369626,289.7018925265921,0.0
6.71,36.98431565764395,-3.288866024379723,-0.0985060685818086,47,0.07578004151582718,0.019609984010457993,0.858169674873352,1.2646503448486328,-4.128617286682129,-17.392000198364258,0.04579224542657294,289.7018925265921,0.0
6.761,36.42175259153191,-3.193057397379158,-0.12438417260891717,47,0.04955805465579033,-0.020496653392910957,0.9072794914245605,-5.471145153045654,-7.957254409790039,-15.516793251037598,0.0508382542121684,289.7018925265921,0.0
6.811,35.6833550395645,-2.8592695462276483,1.298649173929473,47,0.004983451683074236,0.08320508897304535,0.5692024230957031,12.82101058959961,-3.491055488586426,-22.55097770690918,0.05482050816594504,278.43228890069037,0.0
6.861,35.56184291107194,0.5200959375032167,2.5258882899052613,47,-0.056102488189935684,0.032906968146562576,0.8880605697631836,13.729045867919922,-18.282066345214844,9.610562324523926,0.05910295807120895,278.43228890069037,0.0
6.911,35.54853717640144,2.737869612326284,2.10828790981594,47,-0.1292385756969452,0.07069054991006851,1.0365508794784546,32.79852294921875,-10.50572395324707,-3.576709508895874,0.06566486347751668,278.43228890069037,0.0
6.961,36.030380473672025,5.141830128540203,3.1194400988219493,47,-0.09911644458770752,0.06374432891607285,1.1187211275100708,2.737100124359131,14.628193855285645,17.522647857666016,0.07051179615928826,278.43228890069037,0.0
7.012,36.49648873725048,4.467063836161715,2.8092671806123004,47,-0.04331677407026291,0.005757562350481749,0.9834324717521667,9.933879852294922,18.099407196044922,12.179447174072266,0.07262410154986104,278.43228890069037,0.0
7.062,36.60116371764003,3.964569327174498,2.396225532651941,47,-0.07526706159114838,0.05324668809771538,1.1369954347610474,8.586624145507812,12.231614112854004,-2.718550443649292,0.07482661559684721,278.43228890069037,0.0
7.112,36.54149666502724,4.699656127427137,3.2748836714136584,47,-0.07585880905389786,0.04851160943508148,1.4429433345794678,-7.021307468414307,15.382524490356445,-1.8493036031723022,0.0758775816548056,278.43228890069037,0.0
7.163,36.36795078507588,3.2607079732548376,3.392849706121008,47,-0.03465810418128967,0.04431367293000221,1.0809729099273682,-23.113630294799805,22.513572692871094,-6.200091361999512,0.07847853791456091,278.43228890069037,0.0
7.213,36.059677667213904,1.622001250795874,4.177067446119923,47,0.00817235466092825,0.1106639876961708,0.9945500493049622,-21.74248504638672,19.934324264526367,-12.877311706542969,0.08125879952671408,278.43228890069037,0.0
7.263,35.905514348239,0.7759659470861425,6.792424286417929,47,-0.008351181633770466,0.17439401149749756,1.0202828645706177,-17.648136138916016,-15.380364418029785,7.35500955581665,0.08675431512188227,278.43228890069037,0.0
7.314,36.41971987423657,-1.1517517422085146,4.24880735041829,47,0.07861265540122986,-0.010373449884355068,0.8982437252998352,-20.545894622802734,-24.975839614868164,8.646482467651367,0.09142701462124284,278.43228890069037,0.0
7.364,36.15688140203557,-2.5492525172057494,1.8132458145478942,47,0.046631261706352234,0.024585654959082603,0.7586266994476318,3.7276084423065186,-19.588882446289062,-11.860795974731445,0.09955680275902853,282.55887900835353,0.0
7.414,35.89886300762002,-1.7280554828889425,1.5576149463873505,47,0.018766580149531364,0.03671780973672867,0.806387186050415,20.678298950195312,-14.829197883605957,-8.436544418334961,0.10527150171720262,282.55887900835353,0.0
7.465,35.824562208092956,-0.198396207754719,1.0103160744480266,47,-0.03361840918660164,0.0032574229408055544,0.7973849177360535,16.002573013305664,-0.9082671999931335,8.486186981201172,0.11371672406458279,282.55887900835353,0.0
7.515,35.83887743168428,0.801096876814444,-0.5736238261244834,47,-0.04835394397377968,-0.027613840997219086,0.8869637846946716,22.135313034057617,-12.915681838989258,-10.997257232666016,0.11946333017835954,282.55887900835353,0.0
7.566,35.439263875207956,4.034018860198703,-0.07345424586407963,47,-0.11331416666507721,0.03365950286388397,1.1659786701202393,20.231338500976562,17.658802032470703,-3.8809733390808105,0.12680488759395,282.55887900835353,0.0
7.617,35.27309753760551,4.396330813809578,1.5353306050880164,47,-0.0791427344083786,0.059227898716926575,0.9702944755554199,11.276886940002441,3.5705716609954834,-10.814332008361816,0.1311465535000704,282.55887900835353,0.0
7.667,35.056560849832834,5.82836994411775,3.356479869076871,47,-0.10500629246234894,0.06212906166911125,1.0033183097839355,27.47209358215332,8.625432014465332,1.121012568473816,0.13680311104597404,282.55887900835353,0.0
7.717,35.22738543857312,5.916912903984145,2.65308692632597,47,-0.08364878594875336,0.0045130811631679535,1.0028938055038452,5.977004051208496,-4.595806121826172,6.035378456115723,0.14063866629023636,282.55887900835353,0.0
7.768,35.409292219415796,5.481165152350069,-0.5052022641051481,47,-0.05193792283535004,-0.058909203857183456,1.0587551593780518,18.25243377685547,-27.202709197998047,1.228438138961792,0.14646593662053084,282.55887900835353,0.0
7.818,34.92408229802518,4.5871136275492885,-0.6991703665132275,47,-0.08795464783906937,0.019205132499337196,0.9805703163146973,-10.550492286682129,14.872459411621094,-19.5457706451416,0.15030973702859057,282.55887900835353,0.0
7.868,34.652201383314015,5.706637092456159,0.9850448473758225,47,-0.12958277761936188,0.015447637066245079,1.054263710975647,2.534055471420288,10.908428192138672,5.183957099914551,0.1557976320426157,275.6508937960042,0.0
7.919,34.83816989550517,4.785319359599256,1.5622615906144472,47,-0.04768560454249382,0.04688359797000885,0.9638159275054932,-0.9985640048980713,30.774869918823242,-7.124556541442871,0.15957862527027647,275.6508937960042,0.0
7.969,34.330549835829714,5.822194003628481,3.550873404934127,47,-0.14909861981868744,0.08684941381216049,1.0018223524093628,10.260641098022461,-11.687870025634766,-7.671577453613281,0.16593536182992796,275.6508937960042,0.0
8.02,34.58949650490675,6.6232427915752945,4.922517892776956,47,-0.1403806358575821,0.1435556858778,0.8972041010856628,1.3125401735305786,-35.38410949707031,14.170025825500488,0.1729620844334286,275.6508937960042,0.0
8.07,35.704930444618896,6.579703129142277,2.664356245536051,47,-0.0696101039648056,-0.007572716102004051,1.0091159343719482,-11.56906509399414,-14.416672706604004,38.10439682006836,0.17802232934484025,275.6508937960042,0.0
8.12,36.386655913718435,4.966573900036807,0.34726877738860473,47,-0.07163114100694656,-0.024651698768138885,0.9648669362068176,7.398411750793457,-29.08449935913086,14.865249633789062,0.18533643638043681,275.6508937960042,0.0
8.171,36.766251839905436,5.526280493044275,-0.18300682432149212,47,-0.1201389878988266,-0.020008020102977753,1.0260486602783203,2.2704012393951416,-0.7693812251091003,14.866964340209961,0.18977029631468645,275.6508937960042,0.0
8.221,37.12384203129653,5.21158324266964,-0.2998249144561528,47,-0.06312674283981323,-0.020821189507842064,0.873406708240509,0.38585495948791504,35.92889404296875,1.4468759298324585,0.19575794201399704,275.6508937960042,0.0
8.272,36.96579850201186,5.3561070465464145,1.3121582068991458,47,-0.12353439629077911,0.08617791533470154,0.8325098156929016,-0.3231313228607178,-6.035600185394287,-5.458915710449219,0.19966121555031768,275.6508937960042,0.0
8.323,36.95657095089748,5.599322704359337,3.8789876559019483,47,-0.05734429880976677,0.13394047319889069,0.8862190246582031,-4.588829040527344,9.374054908752441,3.9435946941375732,0.20515609168425494,275.6508937960042,0.0
8.373,36.95750314436312,6.377827270983075,5.410123177086961,47,-0.21670040488243103,0.05935429036617279,1.2015531063079834,25.250837326049805,-57.51493835449219,12.063291549682617,0.20806028158086542,275.6508937960042,0.0
8.423,38.65830918752666,6.077271916152419,-0.3262346982857073,47,-0.025157161056995392,-0.130418598651886,1.0725747346878052,-21.30896759033203,3.0994040966033936,50.269107818603516,0.2117029487353559,281.9131603710176,0.0
8.474,39.168747403899445,4.587433916159397,-5.828309580569594,47,-0.09097720682621002,-0.18918953835964203,1.137986421585083,-14.4585599899292,-24.818546295166016,-5.528843402862549,0.21464581851883674,281.9131603710176,0.0
8.524,38.488025587025234,4.571604040626475,-6.026658463617056,47,-0.09578237682580948,-0.08380825072526932,0.9401415586471558,-32.903072357177734,25.704172134399414,-25.013063430786133,0.21883762612519453,281.9131603710176,0.0
8.575,37.630150604317755,4.392561184129708,-2.7759283126075305,47,-0.09124448895454407,0.06183119863271713,0.9144424200057983,-24.066740036010742,-11.09825325012207,-25.629003524780273,0.22178396103092868,281.9131603710176,0.0
8.625,37.34120813578813,5.518546861445969,0.8783270109076078,47,-0.13883140683174133,0.083041712641716,0.9845874905586243,-9.320470809936523,0.21125036478042603,20.483949661254883,0.22591519607502328,281.9131603710176,0.0
8.675,38.32262372820407,5.792702753396643,2.082383479015841,47,-0.08100807666778564,0.046836964786052704,0.9318747520446777,-1.8186960220336914,-1.4856330156326294,52.80425262451172,0.2288785704296903,281.9131603710176,0.0
8.726,40.10402426089679,4.615709663361275,1.2840769672570018,47,-0.041369300335645676,0.0037755053490400314,1.0375336408615112,-16.58528709411621,-1.56647527217865,55.54973220825195,0.23346975415133334,281.9131603710176,0.0
8.776,41.75619198356055,2.582826978690117,0.07917962875328988,47,0.019739918410778046,-0.07778812944889069,0.948074221611023,3.8902828693389893,13.631184577941895,35.622291564941406,0.23615719669559188,281.9131603710176,0.0
8.826,41.9039283853527,-0.12230413981868478,-1.5352727129655641,47,0.07933943718671799,-0.04898731783032417,0.9319947957992554,-5.444684982299805,-0.7064852118492126,-21.38703727722168,0.24013819491129113,281.9131603710176,0.0
8.876,40.075813887604525,-0.2656540126198191,-3.2891920070622946,47,-0.01012113131582737,-0.0694955587387085,0.9133439660072327,45.185298919677734,-48.82809829711914,-71.53514862060547,0.2426884952313761,281.9131603710176,0.0
8.927,37.710764765068305,3.3115430891278423,-5.051253701865233,47,-0.15010708570480347,-0.0718526840209961,1.1408588886260986,41.13071060180664,-49.35209274291992,-83.57756805419922,0.24555683423561414,281.9131603710176,0.0
8.977,36.15933292327566,8.300859076569012,-2.2863975985323193,47,-0.26049646735191345,0.048857271671295166,1.0573755502700806,-2.442284345626831,19.77366828918457,-0.46999678015708923,0.24726308186753534,284.74568906992533,0.0
9.028,37.550338277426484,8.098650448821015,-1.2793283310491819,47,-0.06340748071670532,-0.05624714866280556,0.9417338371276855,-13.866092681884766,7.099996566772461,56.161441802978516,0.2495272960152006,284.74568906992533,0.0
9.078,38.28508924046759,5.153460154829689,-2.933356984592353,47,-0.03850124776363373,-0.0682673379778862,1.0340754985809326,-13.526304244995117,-6.23504114151001,1.3301117420196533,0.2513511929839264,284.74568906992533,0.0
9.128,38.289959736958004,5.177141265689578,-2.0395100319150754,47,-0.13155114650726318,-0.008873695507645607,1.0173691511154175,-24.241037368774414,9.938604354858398,16.599634170532227,0.2520786387732048,284.74568906992533,0.0
9.179,39.59705375813673,3.5912778846918894,-2.859679649786474,47,0.0006604226073250175,-0.09244991838932037,0.9436824917793274,-22.301528930664062,7.646304607391357,32.90237808227539,0.2529458277847915,284.74568906992533,0.0
9.229,39.85553910513341,2.06305315235168,-3.2551275203633048,47,-0.051775239408016205,-0.041458845138549805,1.0073140859603882,-26.294431686401367,10.97516918182373,-0.08018168807029724,0.25346748937093605,284.74568906992533,0.0
9.28,40.224372780482845,2.7032890973311425,-1.4726118083428095,47,-0.07239029556512833,-0.017891859635710716,0.9671890735626221,-11.704679489135742,-6.0012898445129395,25.572668075561523,0.2544319978131476,284.74568906992533,0.0
9.33,41.2328930956431,1.1164511301838758,-3.1171084957488637,47,0.03801247105002403,-0.1045101210474968,1.0954102277755737,-18.714197158813477,6.072342872619629,26.22983169555664,0.2546958200747401,284.74568906992533,0.0
9.38,41.25451544698978,-0.8117394724279903,-2.378925828194247,47,0.03728729486465454,0.006940310820937157,0.8980588912963867,2.3396899700164795,13.25109577178955,-14.001142501831055,0.2554309925409115,284.74568906992533,0.0
9.43,41.00521473146526,0.013182708748518637,-0.38342314638854935,47,-0.017115604132413864,0.03351425379514694,1.054682970046997,5.526438236236572,-1.5930274724960327,0.6550532579421997,0.2556783511077898,284.74568906992533,0.0
9.481,41.16338142366512,0.1428812285619763,0.2943071430582711,47,-0.006164288613945246,-0.0008838947396725416,0.9601543545722961,-4.692430019378662,13.352483749389648,5.068843841552734,0.25573008612884757,263.89228639738263,0.0
9.531,41.28686707732319,0.05782758494264961,0.18892552627010054,47,0.004643225576728582,0.0036498333793133497,1.0591859817504883,2.071033239364624,3.6908795833587646,0.6102518439292908,0.256089543746062,263.89228639738263,0.0
9.581,41.28758828981048,0.016763812977137423,0.3098747375877641,47,-0.00361506175249815,1.2144516404077876e-05,0.9264069199562073,-7.89824914932251,6.398056983947754,2.943345069885254,0.25654118297845063,263.89228639738263,0.0
9.632,41.33168686088783,-0.4933412202334307,-0.1357777458450901,47,0.021139074116945267,-0.012621397152543068,1.0335850715637207,0.24443481862545013,5.078827857971191,-4.511540412902832,0.25685080008363464,263.89228639738263,0.0
9.682,41.14214312093674,-0.12960602656966966,1.0242918896004098,47,-0.023442087695002556,0.04903188720345497,0.9732564091682434,2.0130367279052734,5.262348651885986,-2.265303611755371,0.25735770591303064,263.89228639738263,0.0
9.732,41.33901111892494,0.156150452885296,1.2093881134390552,47,0.006293572019785643,0.01666499301791191,0.9971857666969299,-2.744258403778076,4.759539604187012,5.2675395011901855,0.2575951397208077,263.89228639738263,0.0
9.783,41.323426594484815,0.04323397672432072,1.6282038823866407,47,-0.006214214023202658,0.039798539131879807,0.990854799747467,5.61173152923584,-6.745950698852539,-0.3490545451641083,0.25765181670740117,263.89228639738263,0.0
9.833,41.42680430478138,-0.11871212044178114,1.8475335794061611,47,0.015702618286013603,0.04184413701295853,1.0228615999221802,-1.0151762962341309,0.3249967396259308,1.9250372648239136,0.25767225782481895,263.89228639738263,0.0
9.884,41.56459909180334,-0.20429623282882123,1.6892936322434031,47,0.00867400411516428,0.017686573788523674,1.0242679119110107,-0.8275925517082214,-6.956782341003418,6.967398643493652,0.2574213042249257,263.89228639738263,0.0
