time (s),yaw,pitch,roll,battery
5479.593,23.23897303636911,5.4562689617936,-2.312397453492072,71
5479.623,23.23897303636911,5.4562689617936,-2.312397453492072,71
5479.653,23.23897303636911,5.4562689617936,-2.312397453492072,71
5479.683,23.23897303636911,5.4562689617936,-2.312397453492072,71
5479.713,23.23897303636911,5.4562689617936,-2.312397453492072,71
5479.743,23.23897303636911,5.4562689617936,-2.312397453492072,71
5479.774,23.23897303636911,5.4562689617936,-2.312397453492072,71
5479.804,23.23897303636911,5.4562689617936,-2.312397453492072,71
5479.834,23.23897303636911,5.4562689617936,-2.312397453492072,71
5479.864,23.23897303636911,5.4562689617936,-2.312397453492072,71
5479.894,23.23897303636911,5.4562689617936,-2.312397453492072,71
5479.924,23.23897303636911,5.4562689617936,-2.312397453492072,71
5479.954,23.23897303636911,5.4562689617936,-2.312397453492072,71
5479.984,23.23897303636911,5.4562689617936,-2.312397453492072,71
5480.014,23.23897303636911,5.4562689617936,-2.312397453492072,71
5480.045,23.23897303636911,5.4562689617936,-2.312397453492072,71
5480.075,23.23897303636911,5.4562689617936,-2.312397453492072,71
5480.105,23.23897303636911,5.4562689617936,-2.312397453492072,71
5480.135,23.23897303636911,5.4562689617936,-2.312397453492072,71
5480.165,23.23897303636911,5.4562689617936,-2.312397453492072,71
5480.195,23.23897303636911,5.4562689617936,-2.312397453492072,71
5480.225,23.23897303636911,5.4562689617936,-2.312397453492072,71
5480.256,23.23897303636911,5.4562689617936,-2.312397453492072,71
5480.286,23.23897303636911,5.4562689617936,-2.312397453492072,71
5480.316,23.23897303636911,5.4562689617936,-2.312397453492072,71
5480.346,23.23897303636911,5.4562689617936,-2.312397453492072,71
5480.376,23.23897303636911,5.4562689617936,-2.312397453492072,71
5480.406,23.23897303636911,5.4562689617936,-2.312397453492072,71
5480.437,23.23897303636911,5.4562689617936,-2.312397453492072,71
5480.467,23.23897303636911,5.4562689617936,-2.312397453492072,71
5480.497,23.23897303636911,5.4562689617936,-2.312397453492072,71
5480.527,23.23897303636911,5.4562689617936,-2.312397453492072,71
5480.557,23.23897303636911,5.4562689617936,-2.312397453492072,71
5480.587,23.23897303636911,5.4562689617936,-2.312397453492072,71
5480.617,23.23897303636911,5.4562689617936,-2.312397453492072,71
5480.648,23.23897303636911,5.4562689617936,-2.312397453492072,71
5480.678,23.23897303636911,5.4562689617936,-2.312397453492072,71
5480.708,23.23897303636911,5.4562689617936,-2.312397453492072,71
5480.738,23.23897303636911,5.4562689617936,-2.312397453492072,71
5480.768,23.23897303636911,5.4562689617936,-2.312397453492072,71
5480.798,23.23897303636911,5.4562689617936,-2.312397453492072,71
5480.828,23.23897303636911,5.4562689617936,-2.312397453492072,71
5480.858,23.23897303636911,5.4562689617936,-2.312397453492072,71
5480.889,23.23897303636911,5.4562689617936,-2.312397453492072,71
5480.919,23.23897303636911,5.4562689617936,-2.312397453492072,71
5480.949,23.23897303636911,5.4562689617936,-2.312397453492072,71
5480.979,23.23897303636911,5.4562689617936,-2.312397453492072,71
5481.009,23.23897303636911,5.4562689617936,-2.312397453492072,71
5481.039,23.23897303636911,5.4562689617936,-2.312397453492072,71
5481.069,23.23897303636911,5.4562689617936,-2.312397453492072,71
5481.099,23.23897303636911,5.4562689617936,-2.312397453492072,71
5481.129,23.23897303636911,5.4562689617936,-2.312397453492072,71
5481.16,23.23897303636911,5.4562689617936,-2.312397453492072,71
5481.19,23.23897303636911,5.4562689617936,-2.312397453492072,71
5481.22,23.23897303636911,5.4562689617936,-2.312397453492072,71
5481.25,23.23897303636911,5.4562689617936,-2.312397453492072,71
5481.281,23.23897303636911,5.4562689617936,-2.312397453492072,71
5481.311,23.23897303636911,5.4562689617936,-2.312397453492072,71
5481.341,23.23897303636911,5.4562689617936,-2.312397453492072,71
5481.371,23.23897303636911,5.4562689617936,-2.312397453492072,71
5481.401,23.23897303636911,5.4562689617936,-2.312397453492072,71
5481.431,23.23897303636911,5.4562689617936,-2.312397453492072,71
5481.461,23.23897303636911,5.4562689617936,-2.312397453492072,71
5481.491,23.23897303636911,5.4562689617936,-2.312397453492072,71
5481.521,23.23897303636911,5.4562689617936,-2.312397453492072,71
5481.552,23.23897303636911,5.4562689617936,-2.312397453492072,71
5481.582,23.23897303636911,5.4562689617936,-2.312397453492072,71
5481.612,23.23897303636911,5.4562689617936,-2.312397453492072,71
5481.642,23.23897303636911,5.4562689617936,-2.312397453492072,71
5481.672,23.23897303636911,5.4562689617936,-2.312397453492072,71
5481.702,23.23897303636911,5.4562689617936,-2.312397453492072,71
5481.733,23.23897303636911,5.4562689617936,-2.312397453492072,71
5481.763,23.23897303636911,5.4562689617936,-2.312397453492072,71
5481.793,23.23897303636911,5.4562689617936,-2.312397453492072,71
5481.824,23.23897303636911,5.4562689617936,-2.312397453492072,71
5481.854,23.23897303636911,5.4562689617936,-2.312397453492072,71
5481.884,23.23897303636911,5.4562689617936,-2.312397453492072,71
5481.914,23.23897303636911,5.4562689617936,-2.312397453492072,71
5481.944,23.23897303636911,5.4562689617936,-2.312397453492072,71
5481.974,23.23897303636911,5.4562689617936,-2.312397453492072,71
5482.004,23.23897303636911,5.4562689617936,-2.312397453492072,71
5482.034,23.23897303636911,5.4562689617936,-2.312397453492072,71
5482.064,23.23897303636911,5.4562689617936,-2.312397453492072,71
5482.095,23.23897303636911,5.4562689617936,-2.312397453492072,71
5482.125,23.23897303636911,5.4562689617936,-2.312397453492072,71
5482.155,23.23897303636911,5.4562689617936,-2.312397453492072,71
5482.185,23.23897303636911,5.4562689617936,-2.312397453492072,71
5482.215,23.23897303636911,5.4562689617936,-2.312397453492072,71
5482.246,23.23897303636911,5.4562689617936,-2.312397453492072,71
5482.276,23.23897303636911,5.4562689617936,-2.312397453492072,71
5482.306,23.23897303636911,5.4562689617936,-2.312397453492072,71
5482.336,23.23897303636911,5.4562689617936,-2.312397453492072,71
5482.366,23.23897303636911,5.4562689617936,-2.312397453492072,71
5482.397,23.23897303636911,5.4562689617936,-2.312397453492072,71
5482.427,23.23897303636911,5.4562689617936,-2.312397453492072,71
5482.457,23.23897303636911,5.4562689617936,-2.312397453492072,71
5482.488,23.23897303636911,5.4562689617936,-2.312397453492072,71
5482.518,23.23897303636911,5.4562689617936,-2.312397453492072,71
5482.548,23.23897303636911,5.4562689617936,-2.312397453492072,71
5482.578,23.23897303636911,5.4562689617936,-2.312397453492072,71
5482.609,23.23897303636911,5.4562689617936,-2.312397453492072,71
5482.639,23.23897303636911,5.4562689617936,-2.312397453492072,71
5482.669,23.23897303636911,5.4562689617936,-2.312397453492072,71
5482.699,23.23897303636911,5.4562689617936,-2.312397453492072,71
5482.729,23.23897303636911,5.4562689617936,-2.312397453492072,71
5482.759,23.23897303636911,5.4562689617936,-2.312397453492072,71
5482.789,23.23897303636911,5.4562689617936,-2.312397453492072,71
5482.819,23.23897303636911,5.4562689617936,-2.312397453492072,71
5482.849,23.23897303636911,5.4562689617936,-2.312397453492072,71
5482.88,23.23897303636911,5.4562689617936,-2.312397453492072,71
5482.91,23.23897303636911,5.4562689617936,-2.312397453492072,71
5482.94,23.23897303636911,5.4562689617936,-2.312397453492072,71
5482.97,23.23897303636911,5.4562689617936,-2.312397453492072,71
5483.001,23.23897303636911,5.4562689617936,-2.312397453492072,71
5483.031,23.23897303636911,5.4562689617936,-2.312397453492072,71
5483.061,23.23897303636911,5.4562689617936,-2.312397453492072,71
5483.091,23.23897303636911,5.4562689617936,-2.312397453492072,71
5483.121,23.23897303636911,5.4562689617936,-2.312397453492072,71
5483.151,23.23897303636911,5.4562689617936,-2.312397453492072,71
5483.182,23.23897303636911,5.4562689617936,-2.312397453492072,71
5483.212,23.23897303636911,5.4562689617936,-2.312397453492072,71
5483.242,23.23897303636911,5.4562689617936,-2.312397453492072,71
5483.272,23.23897303636911,5.4562689617936,-2.312397453492072,71
5483.302,23.23897303636911,5.4562689617936,-2.312397453492072,71
5483.333,23.23897303636911,5.4562689617936,-2.312397453492072,71
5483.363,23.23897303636911,5.4562689617936,-2.312397453492072,71
5483.393,23.23897303636911,5.4562689617936,-2.312397453492072,71
5483.423,23.23897303636911,5.4562689617936,-2.312397453492072,71
5483.453,23.23897303636911,5.4562689617936,-2.312397453492072,71
5483.483,23.23897303636911,5.4562689617936,-2.312397453492072,71
5483.513,23.23897303636911,5.4562689617936,-2.312397453492072,71
5483.544,23.23897303636911,5.4562689617936,-2.312397453492072,71
5483.574,23.23897303636911,5.4562689617936,-2.312397453492072,71
5483.604,23.23897303636911,5.4562689617936,-2.312397453492072,71
5483.634,23.23897303636911,5.4562689617936,-2.312397453492072,71
5483.664,23.23897303636911,5.4562689617936,-2.312397453492072,71
5483.694,23.23897303636911,5.4562689617936,-2.312397453492072,71
5483.724,23.23897303636911,5.4562689617936,-2.312397453492072,71
5483.754,23.23897303636911,5.4562689617936,-2.312397453492072,71
5483.784,23.23897303636911,5.4562689617936,-2.312397453492072,71
5483.815,23.23897303636911,5.4562689617936,-2.312397453492072,71
5483.845,23.23897303636911,5.4562689617936,-2.312397453492072,71
5483.875,23.23897303636911,5.4562689617936,-2.312397453492072,71
5483.905,23.23897303636911,5.4562689617936,-2.312397453492072,71
5483.935,23.23897303636911,5.4562689617936,-2.312397453492072,71
5483.966,23.23897303636911,5.4562689617936,-2.312397453492072,71
5483.996,23.23897303636911,5.4562689617936,-2.312397453492072,71
5484.026,23.23897303636911,5.4562689617936,-2.312397453492072,71
5484.056,23.23897303636911,5.4562689617936,-2.312397453492072,71
5484.086,23.23897303636911,5.4562689617936,-2.312397453492072,71
5484.116,23.23897303636911,5.4562689617936,-2.312397453492072,71
5484.147,23.23897303636911,5.4562689617936,-2.312397453492072,71
5484.177,23.23897303636911,5.4562689617936,-2.312397453492072,71
5484.207,23.23897303636911,5.4562689617936,-2.312397453492072,71
5484.237,23.23897303636911,5.4562689617936,-2.312397453492072,71
5484.267,23.23897303636911,5.4562689617936,-2.312397453492072,71
5484.297,23.23897303636911,5.4562689617936,-2.312397453492072,71
5484.327,23.23897303636911,5.4562689617936,-2.312397453492072,71
5484.357,23.23897303636911,5.4562689617936,-2.312397453492072,71
5484.387,23.23897303636911,5.4562689617936,-2.312397453492072,71
5484.418,23.23897303636911,5.4562689617936,-2.312397453492072,71
5484.448,23.23897303636911,5.4562689617936,-2.312397453492072,71
5484.478,23.23897303636911,5.4562689617936,-2.312397453492072,71
5484.509,23.23897303636911,5.4562689617936,-2.312397453492072,71
5484.539,23.23897303636911,5.4562689617936,-2.312397453492072,71
5484.569,23.23897303636911,5.4562689617936,-2.312397453492072,71
5484.599,23.23897303636911,5.4562689617936,-2.312397453492072,71
5484.629,23.23897303636911,5.4562689617936,-2.312397453492072,71
5484.659,23.23897303636911,5.4562689617936,-2.312397453492072,71
5484.689,23.23897303636911,5.4562689617936,-2.312397453492072,71
5484.719,23.23897303636911,5.4562689617936,-2.312397453492072,71
5484.749,23.23897303636911,5.4562689617936,-2.312397453492072,71
5484.78,23.23897303636911,5.4562689617936,-2.312397453492072,71
5484.81,23.23897303636911,5.4562689617936,-2.312397453492072,71
5484.84,23.23897303636911,5.4562689617936,-2.312397453492072,71
5484.871,23.23897303636911,5.4562689617936,-2.312397453492072,71
5484.901,23.23897303636911,5.4562689617936,-2.312397453492072,71
5484.931,23.23897303636911,5.4562689617936,-2.312397453492072,71
5484.961,23.23897303636911,5.4562689617936,-2.312397453492072,71
5484.991,23.23897303636911,5.4562689617936,-2.312397453492072,71
5485.021,23.23897303636911,5.4562689617936,-2.312397453492072,71
5485.051,23.23897303636911,5.4562689617936,-2.312397453492072,71
5485.082,23.23897303636911,5.4562689617936,-2.312397453492072,71
5485.112,23.23897303636911,5.4562689617936,-2.312397453492072,71
5485.142,23.23897303636911,5.4562689617936,-2.312397453492072,71
5485.172,23.23897303636911,5.4562689617936,-2.312397453492072,71
5485.202,23.23897303636911,5.4562689617936,-2.312397453492072,71
5485.233,23.23897303636911,5.4562689617936,-2.312397453492072,71
5485.263,23.23897303636911,5.4562689617936,-2.312397453492072,71
5485.293,23.23897303636911,5.4562689617936,-2.312397453492072,71
5485.324,23.23897303636911,5.4562689617936,-2.312397453492072,71
5485.354,23.23897303636911,5.4562689617936,-2.312397453492072,71
5485.384,23.23897303636911,5.4562689617936,-2.312397453492072,71
5485.414,23.23897303636911,5.4562689617936,-2.312397453492072,71
5485.444,23.23897303636911,5.4562689617936,-2.312397453492072,71
5485.474,23.23897303636911,5.4562689617936,-2.312397453492072,71
5485.505,23.23897303636911,5.4562689617936,-2.312397453492072,71
5485.535,23.23897303636911,5.4562689617936,-2.312397453492072,71
5485.565,23.23897303636911,5.4562689617936,-2.312397453492072,71
5485.595,23.23897303636911,5.4562689617936,-2.312397453492072,71
5485.626,23.23897303636911,5.4562689617936,-2.312397453492072,71
5485.656,23.23897303636911,5.4562689617936,-2.312397453492072,71
5485.686,23.23897303636911,5.4562689617936,-2.312397453492072,71
5485.716,23.23897303636911,5.4562689617936,-2.312397453492072,71
5485.746,23.23897303636911,5.4562689617936,-2.312397453492072,71
5485.776,23.23897303636911,5.4562689617936,-2.312397453492072,71
5485.806,23.23897303636911,5.4562689617936,-2.312397453492072,71
5485.836,23.23897303636911,5.4562689617936,-2.312397453492072,71
5485.867,23.23897303636911,5.4562689617936,-2.312397453492072,71
5485.897,23.23897303636911,5.4562689617936,-2.312397453492072,71
5485.927,23.23897303636911,5.4562689617936,-2.312397453492072,71
5485.957,23.23897303636911,5.4562689617936,-2.312397453492072,71
5485.987,23.23897303636911,5.4562689617936,-2.312397453492072,71
5486.018,23.23897303636911,5.4562689617936,-2.312397453492072,71
5486.048,23.23897303636911,5.4562689617936,-2.312397453492072,71
5486.078,23.23897303636911,5.4562689617936,-2.312397453492072,71
5486.108,23.23897303636911,5.4562689617936,-2.312397453492072,71
5486.139,23.23897303636911,5.4562689617936,-2.312397453492072,71
5486.169,23.23897303636911,5.4562689617936,-2.312397453492072,71
5486.199,23.23897303636911,5.4562689617936,-2.312397453492072,71
5486.229,23.23897303636911,5.4562689617936,-2.312397453492072,71
5486.259,23.23897303636911,5.4562689617936,-2.312397453492072,71
5486.289,23.23897303636911,5.4562689617936,-2.312397453492072,71
5486.32,23.23897303636911,5.4562689617936,-2.312397453492072,71
5486.35,23.23897303636911,5.4562689617936,-2.312397453492072,71
5486.381,23.23897303636911,5.4562689617936,-2.312397453492072,71
5486.411,23.23897303636911,5.4562689617936,-2.312397453492072,71
5486.441,23.23897303636911,5.4562689617936,-2.312397453492072,71
5486.471,23.23897303636911,5.4562689617936,-2.312397453492072,71
5486.502,23.23897303636911,5.4562689617936,-2.312397453492072,71
5486.532,23.23897303636911,5.4562689617936,-2.312397453492072,71
5486.562,23.23897303636911,5.4562689617936,-2.312397453492072,71
5486.592,23.23897303636911,5.4562689617936,-2.312397453492072,71
5486.622,23.23897303636911,5.4562689617936,-2.312397453492072,71
5486.652,23.23897303636911,5.4562689617936,-2.312397453492072,71
5486.682,23.23897303636911,5.4562689617936,-2.312397453492072,71
5486.712,23.23897303636911,5.4562689617936,-2.312397453492072,71
5486.742,23.23897303636911,5.4562689617936,-2.312397453492072,71
5486.773,23.23897303636911,5.4562689617936,-2.312397453492072,71
5486.803,23.23897303636911,5.4562689617936,-2.312397453492072,71
5486.833,23.23897303636911,5.4562689617936,-2.312397453492072,71
5486.863,23.23897303636911,5.4562689617936,-2.312397453492072,71
5486.894,23.23897303636911,5.4562689617936,-2.312397453492072,71
5486.924,23.23897303636911,5.4562689617936,-2.312397453492072,71
5486.954,23.23897303636911,5.4562689617936,-2.312397453492072,71
5486.985,23.23897303636911,5.4562689617936,-2.312397453492072,71
5487.015,23.23897303636911,5.4562689617936,-2.312397453492072,71
5487.046,23.23897303636911,5.4562689617936,-2.312397453492072,71
5487.076,23.23897303636911,5.4562689617936,-2.312397453492072,71
5487.106,23.23897303636911,5.4562689617936,-2.312397453492072,71
5487.136,23.23897303636911,5.4562689617936,-2.312397453492072,71
5487.166,23.23897303636911,5.4562689617936,-2.312397453492072,71
5487.197,23.23897303636911,5.4562689617936,-2.312397453492072,71
5487.227,23.23897303636911,5.4562689617936,-2.312397453492072,71
5487.257,23.23897303636911,5.4562689617936,-2.312397453492072,71
5487.287,23.23897303636911,5.4562689617936,-2.312397453492072,71
5487.317,23.23897303636911,5.4562689617936,-2.312397453492072,71
5487.347,23.23897303636911,5.4562689617936,-2.312397453492072,71
5487.378,23.23897303636911,5.4562689617936,-2.312397453492072,71
5487.408,23.23897303636911,5.4562689617936,-2.312397453492072,71
5487.439,23.23897303636911,5.4562689617936,-2.312397453492072,71
5487.469,23.23897303636911,5.4562689617936,-2.312397453492072,71
5487.499,23.23897303636911,5.4562689617936,-2.312397453492072,71
5487.529,23.23897303636911,5.4562689617936,-2.312397453492072,71
5487.559,23.23897303636911,5.4562689617936,-2.312397453492072,71
5487.589,23.23897303636911,5.4562689617936,-2.312397453492072,71
5487.619,23.23897303636911,5.4562689617936,-2.312397453492072,71
5487.649,23.23897303636911,5.4562689617936,-2.312397453492072,71
5487.68,23.23897303636911,5.4562689617936,-2.312397453492072,71
5487.71,23.23897303636911,5.4562689617936,-2.312397453492072,71
5487.74,23.23897303636911,5.4562689617936,-2.312397453492072,71
5487.77,23.23897303636911,5.4562689617936,-2.312397453492072,71
5487.8,23.23897303636911,5.4562689617936,-2.312397453492072,71
5487.831,23.23897303636911,5.4562689617936,-2.312397453492072,71
5487.861,23.23897303636911,5.4562689617936,-2.312397453492072,71
5487.891,23.23897303636911,5.4562689617936,-2.312397453492072,71
5487.921,23.23897303636911,5.4562689617936,-2.312397453492072,71
5487.951,23.23897303636911,5.4562689617936,-2.312397453492072,71
5487.981,23.23897303636911,5.4562689617936,-2.312397453492072,71
5488.011,23.23897303636911,5.4562689617936,-2.312397453492072,71
5488.042,23.23897303636911,5.4562689617936,-2.312397453492072,71
5488.072,23.23897303636911,5.4562689617936,-2.312397453492072,71
5488.102,23.23897303636911,5.4562689617936,-2.312397453492072,71
5488.132,23.23897303636911,5.4562689617936,-2.312397453492072,71
5488.163,23.23897303636911,5.4562689617936,-2.312397453492072,71
5488.193,23.23897303636911,5.4562689617936,-2.312397453492072,71
5488.223,23.23897303636911,5.4562689617936,-2.312397453492072,71
5488.253,23.23897303636911,5.4562689617936,-2.312397453492072,71
5488.283,23.23897303636911,5.4562689617936,-2.312397453492072,71
5488.314,23.23897303636911,5.4562689617936,-2.312397453492072,71
5488.344,23.23897303636911,5.4562689617936,-2.312397453492072,71
5488.374,23.23897303636911,5.4562689617936,-2.312397453492072,71
5488.404,23.23897303636911,5.4562689617936,-2.312397453492072,71
5488.435,23.23897303636911,5.4562689617936,-2.312397453492072,71
5488.465,23.23897303636911,5.4562689617936,-2.312397453492072,71
5488.495,23.23897303636911,5.4562689617936,-2.312397453492072,71
5488.525,23.23897303636911,5.4562689617936,-2.312397453492072,71
5488.555,23.23897303636911,5.4562689617936,-2.312397453492072,71
5488.586,23.23897303636911,5.4562689617936,-2.312397453492072,71
5488.616,23.23897303636911,5.4562689617936,-2.312397453492072,71
5488.646,23.23897303636911,5.4562689617936,-2.312397453492072,71
5488.676,23.23897303636911,5.4562689617936,-2.312397453492072,71
5488.706,23.23897303636911,5.4562689617936,-2.312397453492072,71
5488.736,23.23897303636911,5.4562689617936,-2.312397453492072,71
5488.766,23.23897303636911,5.4562689617936,-2.312397453492072,71
5488.796,23.23897303636911,5.4562689617936,-2.312397453492072,71
5488.827,23.23897303636911,5.4562689617936,-2.312397453492072,71
5488.857,23.23897303636911,5.4562689617936,-2.312397453492072,71
5488.887,23.23897303636911,5.4562689617936,-2.312397453492072,71
5488.917,23.23897303636911,5.4562689617936,-2.312397453492072,71
5488.947,23.23897303636911,5.4562689617936,-2.312397453492072,71
5488.977,23.23897303636911,5.4562689617936,-2.312397453492072,71
5489.007,23.23897303636911,5.4562689617936,-2.312397453492072,71
5489.037,23.23897303636911,5.4562689617936,-2.312397453492072,71
5489.067,23.23897303636911,5.4562689617936,-2.312397453492072,71
5489.098,23.23897303636911,5.4562689617936,-2.312397453492072,71
5489.128,23.23897303636911,5.4562689617936,-2.312397453492072,71
5489.158,23.23897303636911,5.4562689617936,-2.312397453492072,71
5489.188,23.23897303636911,5.4562689617936,-2.312397453492072,71
5489.218,23.23897303636911,5.4562689617936,-2.312397453492072,71
5489.248,23.23897303636911,5.4562689617936,-2.312397453492072,71
5489.278,23.23897303636911,5.4562689617936,-2.312397453492072,71
5489.309,23.23897303636911,5.4562689617936,-2.312397453492072,71
5489.339,23.23897303636911,5.4562689617936,-2.312397453492072,71
5489.369,23.23897303636911,5.4562689617936,-2.312397453492072,71
5489.399,23.23897303636911,5.4562689617936,-2.312397453492072,71
5489.43,23.23897303636911,5.4562689617936,-2.312397453492072,71
5489.46,23.23897303636911,5.4562689617936,-2.312397453492072,71
5489.49,23.23897303636911,5.4562689617936,-2.312397453492072,71
5489.52,23.23897303636911,5.4562689617936,-2.312397453492072,71
5489.55,23.23897303636911,5.4562689617936,-2.312397453492072,71
5489.581,23.23897303636911,5.4562689617936,-2.312397453492072,71
5489.611,23.23897303636911,5.4562689617936,-2.312397453492072,71
5489.641,23.23897303636911,5.4562689617936,-2.312397453492072,71
5489.671,23.23897303636911,5.4562689617936,-2.312397453492072,71
5489.702,23.23897303636911,5.4562689617936,-2.312397453492072,71
5489.732,23.23897303636911,5.4562689617936,-2.312397453492072,71
5489.762,23.23897303636911,5.4562689617936,-2.312397453492072,71
5489.793,23.23897303636911,5.4562689617936,-2.312397453492072,71
5489.823,23.23897303636911,5.4562689617936,-2.312397453492072,71
5489.853,23.23897303636911,5.4562689617936,-2.312397453492072,71
5489.884,23.23897303636911,5.4562689617936,-2.312397453492072,71
5489.914,23.23897303636911,5.4562689617936,-2.312397453492072,71
5489.944,23.23897303636911,5.4562689617936,-2.312397453492072,71
5489.974,23.23897303636911,5.4562689617936,-2.312397453492072,71
5490.004,23.23897303636911,5.4562689617936,-2.312397453492072,71
5490.035,23.23897303636911,5.4562689617936,-2.312397453492072,71
5490.065,23.23897303636911,5.4562689617936,-2.312397453492072,71
5490.096,23.23897303636911,5.4562689617936,-2.312397453492072,71
5490.126,23.23897303636911,5.4562689617936,-2.312397453492072,71
5490.156,23.23897303636911,5.4562689617936,-2.312397453492072,71
5490.186,23.23897303636911,5.4562689617936,-2.312397453492072,71
5490.216,23.23897303636911,5.4562689617936,-2.312397453492072,71
5490.246,23.23897303636911,5.4562689617936,-2.312397453492072,71
5490.276,23.23897303636911,5.4562689617936,-2.312397453492072,71
5490.307,23.23897303636911,5.4562689617936,-2.312397453492072,71
5490.337,23.23897303636911,5.4562689617936,-2.312397453492072,71
5490.368,23.23897303636911,5.4562689617936,-2.312397453492072,71
5490.398,23.23897303636911,5.4562689617936,-2.312397453492072,71
5490.428,23.23897303636911,5.4562689617936,-2.312397453492072,71
5490.458,23.23897303636911,5.4562689617936,-2.312397453492072,71
5490.488,23.23897303636911,5.4562689617936,-2.312397453492072,71
5490.518,23.23897303636911,5.4562689617936,-2.312397453492072,71
5490.549,23.23897303636911,5.4562689617936,-2.312397453492072,71
5490.579,23.23897303636911,5.4562689617936,-2.312397453492072,71
5490.609,23.23897303636911,5.4562689617936,-2.312397453492072,71
5490.639,23.23897303636911,5.4562689617936,-2.312397453492072,71
5490.669,23.23897303636911,5.4562689617936,-2.312397453492072,71
5490.699,23.23897303636911,5.4562689617936,-2.312397453492072,71
5490.73,23.23897303636911,5.4562689617936,-2.312397453492072,71
5490.76,23.23897303636911,5.4562689617936,-2.312397453492072,71
5490.79,23.23897303636911,5.4562689617936,-2.312397453492072,71
5490.82,23.23897303636911,5.4562689617936,-2.312397453492072,71
5490.851,23.23897303636911,5.4562689617936,-2.312397453492072,71
5490.881,23.23897303636911,5.4562689617936,-2.312397453492072,71
5490.911,23.23897303636911,5.4562689617936,-2.312397453492072,71
5490.941,23.23897303636911,5.4562689617936,-2.312397453492072,71
5490.971,23.23897303636911,5.4562689617936,-2.312397453492072,71
5491.002,23.23897303636911,5.4562689617936,-2.312397453492072,71
5491.032,23.23897303636911,5.4562689617936,-2.312397453492072,71
5491.062,23.23897303636911,5.4562689617936,-2.312397453492072,71
5491.092,23.23897303636911,5.4562689617936,-2.312397453492072,71
5491.122,23.23897303636911,5.4562689617936,-2.312397453492072,71
5491.152,23.23897303636911,5.4562689617936,-2.312397453492072,71
5491.182,23.23897303636911,5.4562689617936,-2.312397453492072,71
5491.213,23.23897303636911,5.4562689617936,-2.312397453492072,71
5491.243,23.23897303636911,5.4562689617936,-2.312397453492072,71
5491.273,23.23897303636911,5.4562689617936,-2.312397453492072,71
5491.303,23.23897303636911,5.4562689617936,-2.312397453492072,71
5491.333,23.23897303636911,5.4562689617936,-2.312397453492072,71
5491.363,23.23897303636911,5.4562689617936,-2.312397453492072,71
5491.393,23.23897303636911,5.4562689617936,-2.312397453492072,71
5491.423,23.23897303636911,5.4562689617936,-2.312397453492072,71
5491.453,23.23897303636911,5.4562689617936,-2.312397453492072,71
5491.484,23.23897303636911,5.4562689617936,-2.312397453492072,71
5491.514,23.23897303636911,5.4562689617936,-2.312397453492072,71
5491.544,23.23897303636911,5.4562689617936,-2.312397453492072,71
5491.574,23.23897303636911,5.4562689617936,-2.312397453492072,71
5491.604,23.23897303636911,5.4562689617936,-2.312397453492072,71
5491.634,23.23897303636911,5.4562689617936,-2.312397453492072,71
5491.664,23.23897303636911,5.4562689617936,-2.312397453492072,71
5491.695,23.23897303636911,5.4562689617936,-2.312397453492072,71
5491.725,23.23897303636911,5.4562689617936,-2.312397453492072,71
5491.755,23.23897303636911,5.4562689617936,-2.312397453492072,71
5491.785,23.23897303636911,5.4562689617936,-2.312397453492072,71
5491.815,23.23897303636911,5.4562689617936,-2.312397453492072,71
5491.845,23.23897303636911,5.4562689617936,-2.312397453492072,71
5491.875,23.23897303636911,5.4562689617936,-2.312397453492072,71
5491.906,23.23897303636911,5.4562689617936,-2.312397453492072,71
5491.936,23.23897303636911,5.4562689617936,-2.312397453492072,71
5491.966,23.23897303636911,5.4562689617936,-2.312397453492072,71
5491.996,23.23897303636911,5.4562689617936,-2.312397453492072,71
5492.026,23.23897303636911,5.4562689617936,-2.312397453492072,71
5492.056,23.23897303636911,5.4562689617936,-2.312397453492072,71
5492.086,23.23897303636911,5.4562689617936,-2.312397453492072,71
5492.117,23.23897303636911,5.4562689617936,-2.312397453492072,71
5492.147,23.23897303636911,5.4562689617936,-2.312397453492072,71
5492.177,23.23897303636911,5.4562689617936,-2.312397453492072,71
5492.207,23.23897303636911,5.4562689617936,-2.312397453492072,71
5492.237,23.23897303636911,5.4562689617936,-2.312397453492072,71
5492.267,23.23897303636911,5.4562689617936,-2.312397453492072,71
5492.297,23.23897303636911,5.4562689617936,-2.312397453492072,71
5492.327,23.23897303636911,5.4562689617936,-2.312397453492072,71
5492.357,23.23897303636911,5.4562689617936,-2.312397453492072,71
5492.388,23.23897303636911,5.4562689617936,-2.312397453492072,71
5492.418,23.23897303636911,5.4562689617936,-2.312397453492072,71
5492.448,23.23897303636911,5.4562689617936,-2.312397453492072,71
5492.478,23.23897303636911,5.4562689617936,-2.312397453492072,71
5492.508,23.23897303636911,5.4562689617936,-2.312397453492072,71
5492.538,23.23897303636911,5.4562689617936,-2.312397453492072,71
5492.568,23.23897303636911,5.4562689617936,-2.312397453492072,71
5492.599,23.23897303636911,5.4562689617936,-2.312397453492072,71
5492.629,23.23897303636911,5.4562689617936,-2.312397453492072,71
5492.654,23.23897303636911,5.4562689617936,-2.312397453492072,71
5492.684,23.23897303636911,5.4562689617936,-2.312397453492072,71
5492.714,23.23897303636911,5.4562689617936,-2.312397453492072,71
