time (s),yaw,pitch,roll,battery,acc_x,acc_y,acc_z,gyro_roll,gyro_pitch,gyro_yaw,altitude (m),loop rate (Hz),target altitude (m)
20.713,140.79002879119597,-0.2686563129908641,-0.08408255846004851,70,0.004814725369215012,-0.0024848561733961105,0.9991719126701355,-0.28815245628356934,0.05952354893088341,-0.23813048005104065,0.0,283.99377073600107,0.0
20.764,141.28239704285232,-0.27985645331801723,-0.06252052411305428,70,0.00754578085616231,-0.0009312329930253327,0.9977652430534363,-0.0960717648267746,-0.0755896344780922,0.10730252414941788,0.0,283.99377073600107,0.0
20.814,141.6883249883289,-0.28051015926064393,-0.07862669413996588,70,0.00483835581690073,-0.0031564952805638313,0.9972734451293945,-0.3087003827095032,-0.21919088065624237,-0.17658866941928864,0.0,283.99377073600107,0.0
20.864,142.08828777111412,-0.3143741054035118,-0.06078313409941823,70,0.006904687732458115,-0.0003199003986082971,0.9993613362312317,-0.026008939370512962,0.21525858342647552,0.0069297612644732,0.0,283.99377073600107,0.0
20.914,142.48424111924373,-0.28366710239581444,-0.06317430197603839,70,0.0021574420388787985,-0.0007196780061349273,0.9966968894004822,0.06676053255796432,0.03485913947224617,0.05571534484624863,0.0,287.26142045065404,0.0
20.965,142.80225512990066,-0.29154287562399567,-0.036113907132516554,70,0.0064171054400503635,0.0007500974461436272,0.9991689324378967,-0.20674875378608704,0.00925191305577755,0.018852384760975838,0.0,287.26142045065404,0.0
21.015,143.27282690747006,-0.2710708277329544,-0.04539231111312191,70,0.005121008958667517,-0.0027489273343235254,0.9981721639633179,0.05399664491415024,-0.1043030172586441,0.06336136162281036,0.0,287.26142045065404,0.0
21.066,143.65740759679653,-0.2670774822156697,-0.06676795974265423,70,0.004448625259101391,-0.0006936462596058846,1.0001338720321655,-0.025400560349225998,0.14009124040603638,0.016935287043452263,0.0,287.26142045065404,0.0
21.116,144.0363105159946,-0.2655370336141271,-0.11354633658518251,70,0.004753835033625364,-0.00619272468611598,0.9987733960151672,0.006567075382918119,0.057023365050554276,-0.1644819676876068,0.0,287.26142045065404,0.0
21.167,144.4098727976918,-0.25339819705138283,-0.04837772917495513,70,0.0032403315417468548,0.000734750647097826,0.9997265934944153,-0.03093194030225277,-0.2185448259115219,0.06795178353786469,0.0,287.26142045065404,0.0
21.217,144.77485740889813,-0.2840465467575111,-0.04458776340857712,70,0.004586072638630867,-0.0019735705573111773,0.9968650937080383,-0.023883409798145294,0.10798987746238708,-0.1102931872010231,0.0,287.26142045065404,0.0
21.267,145.13691523399035,-0.2533869006794562,-0.03614816649867314,70,0.003720030188560486,0.0010435677831992507,0.9980049729347229,-0.1715289205312729,-0.008353276178240776,-0.057371836155653,0.0,287.26142045065404,0.0
21.319,145.4950763083014,-0.24673697825940882,-0.04341149710342082,71,0.0035802910570055246,0.001081340480595827,0.9970369935035706,-0.17011670768260956,-0.07595059275627136,0.007379499264061451,0.0,287.26142045065404,0.0
21.37,145.85059897477154,-0.27197292306948495,-0.07202821498146163,71,0.00511531624943018,-0.0010367530630901456,0.9981995820999146,-0.10346169769763947,-0.1307542771100998,0.019252469763159752,0.0,287.26142045065404,0.0
21.42,146.2003575593772,-0.25829795285266755,-0.08180342271128288,71,0.0031431152019649744,-0.0014293113490566611,0.9991976022720337,-0.17751666903495789,0.010391413234174252,0.055974081158638,0.0,285.3462140281652,0.0
21.47,146.54576875950062,-0.2738402026414458,-0.09803627685296343,71,0.004797675181180239,-0.0014891179744154215,1.0013375282287598,0.09406178444623947,-0.19871275126934052,-0.048553306609392166,0.0,285.3462140281652,0.0
21.521,146.88433267548837,-0.2694258186479436,-0.11743556876222973,71,0.003060906659811735,-0.002964070299640298,0.9976404905319214,-0.04822925478219986,-0.14128480851650238,-0.1195431500673294,0.0,285.3462140281652,0.0
21.572,147.28839883319236,-0.25383606158533834,-0.04507667766142233,70,0.0039040949195623398,0.0004300493746995926,0.9985659718513489,0.0005102259456180036,0.04842199385166168,0.03817500174045563,0.0,285.3462140281652,0.0
21.622,147.6174233338839,-0.26928393820334473,-0.06843195467373214,70,0.003003046615049243,-0.00025829876540228724,0.997083842754364,-0.01646261289715767,0.07964761555194855,-0.18933700025081635,0.0,285.3462140281652,0.0
21.673,147.94097985326246,-0.2370965824194309,-0.061181417841513486,70,0.0032705722842365503,-0.0012512190733104944,0.9976837635040283,0.02126624993979931,-0.047364868223667145,-0.07314535230398178,0.0,285.3462140281652,0.0
21.723,148.2627317931415,-0.23052210419824826,-0.05220179821021215,70,0.00638258270919323,-0.00014506408479064703,0.995727002620697,-0.2918106019496918,-0.22088967263698578,-0.06368107348680496,0.0,285.3462140281652,0.0
21.774,148.57699173817593,-0.24156329860883521,-0.03644458175309105,70,0.005333959590643644,-0.0007836943841539323,0.9960197806358337,-0.22391705214977264,0.02184988372027874,-0.10066074877977371,0.0,285.3462140281652,0.0
21.825,148.89094044785386,-0.25714109507017885,-0.007851906700019557,70,0.005544901825487614,-0.0002181945601478219,0.9995176196098328,-0.08325044065713882,-0.12216459959745407,-0.04586641117930412,0.0,285.3462140281652,0.0
21.875,149.20326175577614,-0.28856660321042893,-0.0705782966811781,70,0.004273982718586922,-0.002240472938865423,0.999994158744812,-0.03003583289682865,0.007923942990601063,0.07510999590158463,0.0,285.3462140281652,0.0
21.925,149.51222581903562,-0.30667350186008424,-0.08598074684968635,70,0.007785761263221502,-0.0022709383629262447,0.9976824522018433,-0.14915069937705994,0.07515481114387512,-0.021968873217701912,0.0,285.3462140281652,0.0
21.975,149.81363220095608,-0.27321816251768855,-0.07829858596537723,70,0.0039062185678631067,-0.0009260475635528564,0.997444748878479,-0.47000446915626526,-0.09318412095308304,0.11320599913597107,0.0,283.8400216552751,0.0
22.026,150.05241928276666,-0.21687363400080303,-0.05135677128094222,70,0.002919178456068039,-0.000374639785150066,0.9996722936630249,0.08014186471700668,0.07993409782648087,0.12591101229190826,0.0,283.8400216552751,0.0
22.076,150.41358587142236,-0.26253630903148695,-0.12701632319787579,70,0.005187295842915773,-0.001803775317966938,0.9984707832336426,0.09626743197441101,0.051452476531267166,0.17542105913162231,0.0,283.8400216552751,0.0
22.127,150.70474528474955,-0.24022396582931732,-0.014338263050949667,70,0.0024957654532045126,0.0009773030178621411,0.996875524520874,-0.2541671097278595,0.17139726877212524,0.1560119390487671,0.0,283.8400216552751,0.0
22.177,150.99167086463623,-0.25259628965948794,-0.07438696006786359,70,0.002675180323421955,-0.0010552186286076903,0.9995935559272766,-0.2925407588481903,-0.1208154708147049,0.09828706085681915,0.0,283.8400216552751,0.0
22.227,151.27692432146196,-0.28743856875389245,-0.027814960811653064,70,0.005746454931795597,0.0019035888835787773,0.9974873661994934,0.09262315928936005,-0.05915704742074013,0.124904565513134,0.0,283.8400216552751,0.0
22.278,151.5609101651715,-0.292976821795327,-0.04544615062553974,70,0.005895510781556368,-0.0017319497419521213,1.0000346899032593,-0.3461868166923523,0.10123678296804428,0.036242228001356125,0.0,283.8400216552751,0.0
22.328,151.83976147258562,-0.2483205879460983,-0.020123082246705674,70,0.002014148747548461,0.0007229503244161606,0.9949442148208618,-0.3367738723754883,-0.05132609233260155,0.05663507804274559,0.0,283.8400216552751,0.0
22.379,152.11588383265007,-0.26771710813084804,0.028909597098123106,70,0.003157874336466193,0.0021575423888862133,0.9995343685150146,0.25746840238571167,0.04295217990875244,0.14470984041690826,0.0,283.8400216552751,0.0
22.429,152.44087277160625,-0.2898634130186713,-0.05130623507672946,70,0.004669660236686468,-0.0004831149708479643,1.0017648935317993,0.006479159463196993,-0.07058963924646378,-0.008290914818644524,0.0,283.8400216552751,0.0
22.479,152.65522553785817,-0.2662057728407311,-0.046925058509738875,70,0.0049061886966228485,-0.00013206213770899922,1.0020784139633179,-0.0606631338596344,0.0014345600502565503,0.2872313857078552,0.0,283.8400216552751,0.0
22.529,152.9232258049038,-0.31344014590140934,-0.03499359182876288,70,0.005003888625651598,-0.0015806335723027587,0.9975951313972473,0.007529302034527063,0.19746901094913483,0.19064459204673767,0.0,273.8153805979893,0.0
22.581,153.23409219998808,-0.24291235041697606,0.020233675748233555,70,0.001776070916093886,0.0005667398800142109,1.000316858291626,-0.06073116138577461,-0.20589226484298706,0.047690700739622116,0.0,273.8153805979893,0.0
22.631,153.49090596984863,-0.24477872661056801,-0.09063568896379297,70,0.004560298286378384,-0.004384972155094147,0.9936361312866211,-0.3585047125816345,0.23156429827213287,0.11655475199222565,0.0,273.8153805979893,0.0
22.681,153.7421431929866,-0.2857853005588839,-0.035642706887390206,70,0.003145782509818673,0.002259576227515936,1.0023292303085327,-0.3609623908996582,0.07687706500291824,-0.27222174406051636,0.0,273.8153805979893,0.0
22.732,153.99012254874864,-0.23957872580676629,0.004982433569710766,70,0.003134844359010458,-0.00045577887794934213,0.9980594515800476,-0.07078245282173157,-0.04003939405083656,0.015927361324429512,0.0,273.8153805979893,0.0
22.782,154.23795128449103,-0.2792054567651525,-0.11879127804379908,69,0.008527000434696674,-0.005216330289840698,1.0013525485992432,-0.39723947644233704,-0.1549195498228073,-0.017939139157533646,0.0,273.8153805979893,0.0
22.833,154.43324027813657,-0.28954682460228587,-0.10497080676099754,69,0.006752262357622385,-0.0018610769184306264,1.0001130104064941,0.20692434906959534,-0.04661411792039871,0.21936281025409698,0.0,273.8153805979893,0.0
22.884,154.7279670474115,-0.2684664790974126,-0.12185015805685459,69,0.0032543635461479425,-0.004070697817951441,0.9966034293174744,-0.03152904286980629,0.15389399230480194,0.07871856540441513,0.0,273.8153805979893,0.0
22.934,154.96860446755832,-0.26596414530288764,-0.03505905521998255,69,0.004179622512310743,0.0007342204917222261,0.9975460767745972,-0.3070192337036133,0.04637403413653374,0.013970647938549519,0.0,273.8153805979893,0.0
22.984,155.20362621000424,-0.2600549628467708,-0.056441869280167915,69,0.004145370330661535,-0.001808578846976161,0.9981355667114258,-0.05190785229206085,0.17570151388645172,0.19300419092178345,0.0,273.8153805979893,0.0
23.034,155.43329736083473,-0.25228131332226456,-0.04579758644180854,70,0.004603345412760973,0.0018267268314957619,0.9975236654281616,-0.1903824359178543,-0.15193267166614532,-0.2642284333705902,0.0,273.8153805979893,0.0
23.084,155.6632387197683,-0.24314209785159863,-0.03397973557625255,70,0.004144384525716305,-0.000843453744892031,0.9988155961036682,-0.15537086129188538,0.10522377490997314,0.04851511865854263,0.0,286.65281574630944,0.0
23.135,155.89089873500012,-0.30177891473584373,-0.058792078168730534,70,0.005400137510150671,-0.00021427676256280392,0.9990362524986267,-0.04388240724802017,0.1392628699541092,-0.11898092925548553,0.0,286.65281574630944,0.0
23.185,156.11515803787188,-0.25860744069419506,-0.10768069965792589,70,0.004776462446898222,-0.003942657727748156,1.0003612041473389,0.05013590678572655,0.08872926980257034,-0.11026033759117126,0.0,286.65281574630944,0.0
23.235,156.3403576799742,-0.23406118598290826,-0.12044291375789756,70,-0.00318361003883183,0.0015483901370316744,0.9939103126525879,0.01506802998483181,0.4488371014595032,0.021831031888723373,0.0,286.65281574630944,0.0
23.286,156.55661432922176,-0.20961935874013793,-0.06281177292730696,69,0.0016964513342827559,-0.0029493134934455156,0.9966527223587036,-0.0385400727391243,-0.09626277536153793,0.14382319152355194,0.0,286.65281574630944,0.0
23.336,156.77433494530342,-0.22977386631315475,-0.0570310506202846,69,0.00757683627307415,-0.0008873285260051489,0.9988756775856018,-0.21519488096237183,0.06347501277923584,0.061693958938121796,0.0,286.65281574630944,0.0
23.386,156.98997572917511,-0.24308536078473428,-0.06925197899841486,69,0.0066643282771110535,-0.0014315625885501504,1.0060070753097534,-0.013914830051362514,0.005176904611289501,0.21468807756900787,0.0,286.65281574630944,0.0
23.436,157.19921236076485,-0.2832972616685328,-0.0877980919825348,69,0.0024044220335781574,-0.001203444437123835,0.9978657364845276,-0.090783029794693,-0.18281537294387817,0.019919710233807564,0.0,286.65281574630944,0.0
23.487,157.40574814719926,-0.2320677272645678,-0.08160024625074218,69,0.0015101784374564886,-0.00017486540309619159,0.9992666244506836,-0.10495780408382416,-0.06275271624326706,-0.09802047163248062,0.0,286.65281574630944,0.0
23.537,157.61120649330422,-0.20454142867326233,-0.043602578219980766,70,0.0032131855841726065,-0.00023209337086882442,0.9982817769050598,-0.23439715802669525,-0.013501359149813652,-0.05554917827248573,0.0,286.65281574630944,0.0
23.587,157.81324570031103,-0.22920044810158796,-0.059361074754555494,70,0.0038326475769281387,-0.0022442361805588007,0.9990798830986023,-0.0885864645242691,-0.11662868410348892,-0.0269485954195261,0.0,219.4821559392988,0.0
23.638,158.0114149099581,-0.22590853427526103,-0.039970973110997204,70,0.006310636177659035,0.000609806680586189,0.998075544834137,0.06824242323637009,-0.14017613232135773,0.036770232021808624,0.0,219.4821559392988,0.0
23.688,158.2102566488458,-0.2659541827850422,-0.08696409652830747,70,0.0035671615041792393,-0.001317318296059966,0.9971892833709717,0.007970384322106838,0.0312007125467062,0.12667207419872284,0.0,219.4821559392988,0.0
23.738,158.40717194557175,-0.25520549741430154,-0.08283557515643827,70,0.008552025072276592,-0.0026616943068802357,0.9939374327659607,-0.20301233232021332,-0.19039776921272278,-0.06969352811574936,0.0,219.4821559392988,0.0
23.788,158.60098033476817,-0.27581867315484765,-0.11447129901215401,70,0.004777649417519569,-0.001403744681738317,0.9972447752952576,-0.025726404041051865,-0.07218194007873535,-0.043875135481357574,0.0,219.4821559392988,0.0
23.838,158.78948178064604,-0.22471456799898468,-0.06636829061329316,70,0.0031995070166885853,0.0010250654304400086,0.9974042177200317,0.04872133955359459,-0.05436182767152786,-0.10643108189105988,0.0,219.4821559392988,0.0
23.889,159.01496038825954,-0.2798964994749378,-0.035125255181348625,70,0.003724760143086314,5.084838903712807e-06,0.9980864524841309,-0.26579800248146057,0.025999482721090317,-0.08834078162908554,0.0,219.4821559392988,0.0
23.94,159.19910579084757,-0.2700486767857351,-0.06460956318221023,70,0.002742074429988861,-0.001338563277386129,0.9982101917266846,-0.09501688927412033,0.009330026805400848,0.013916258700191975,0.0,219.4821559392988,0.0
23.99,159.38363208591548,-0.22172392410228184,-0.02543657272544337,70,0.0027859434485435486,-0.0013163996627554297,0.9975196719169617,-0.19607727229595184,0.07729990035295486,0.1683865189552307,0.0,219.4821559392988,0.0
24.04,159.5644210696555,-0.2559799782425181,-0.05713426889739029,70,0.0047587123699486256,-0.00023070882889442146,0.998601496219635,-0.13267356157302856,0.11273491382598877,0.11951059103012085,0.0,219.4821559392988,0.0
24.091,159.74254792384895,-0.29298929748402996,-0.02265134571125873,70,0.005842908751219511,-0.0009190404671244323,0.9958484768867493,-0.06107266619801521,-0.12117966264486313,0.04797270521521568,0.0,219.4821559392988,0.0
24.141,159.92228753280745,-0.3242135895362631,-0.08189474866898223,70,0.005820514168590307,-0.0024823315907269716,1.0027178525924683,0.017588695511221886,-0.289718896150589,0.18195343017578125,0.0,284.99721410613574,0.0
24.192,160.09551262000775,-0.23843682052402307,-0.050574242679591055,70,0.002115949522703886,0.0021612057462334633,1.0007779598236084,0.07575826346874237,0.20247597992420197,0.06538782268762589,0.0,284.99721410613574,0.0
24.242,160.27157012146927,-0.2485054951107107,-0.07813839899345398,70,0.004635630175471306,-0.0024748181458562613,0.999599277973175,0.22809353470802307,0.05450458452105522,0.24327516555786133,0.0,284.99721410613574,0.0
24.292,160.43988879498454,-0.2550190211773079,-0.054335306065648126,70,0.004744220990687609,-0.0010202729608863592,0.9994287490844727,-0.159018412232399,0.018862342461943626,-0.08124906569719315,0.0,284.99721410613574,0.0
24.343,160.60893104736945,-0.2898790668016943,-0.10711405821820004,70,0.008403487503528595,-0.004357336089015007,0.9966068267822266,0.004493925720453262,-0.16485990583896637,0.011068187654018402,0.0,284.99721410613574,0.0
24.393,160.77298298808554,-0.284365591901949,-0.04986313724774334,70,0.0046114204451441765,-0.0005032772314734757,0.9985483884811401,-0.32942596077919006,0.0487351268529892,0.0431169718503952,0.0,284.99721410613574,0.0
24.443,160.93760232219284,-0.26927262406660046,-0.05996863851866964,70,0.005833921954035759,-0.001411881297826767,0.9983382225036621,-0.21949635446071625,0.0045742979273200035,0.2139812856912613,0.0,284.99721410613574,0.0
