time (s),yaw,pitch,roll,battery,acc_x,acc_y,acc_z,gyro_roll,gyro_pitch,gyro_yaw,altitude (m),loop rate (Hz),target altitude (m)
31.692,-45.56066147061917,-0.4803277146363594,0.8054973371347253,50,0.0067764995619654655,0.013142373412847519,0.9985749125480652,0.26317909359931946,-0.11280477792024612,-0.0702344998717308,0.032664731224613656,278.19221330503416,0.0
31.743,-45.557447174231136,-0.47913362435413714,0.8209418190769452,50,0.009580503217875957,0.013833072036504745,0.9991312026977539,-0.03368442505598068,0.009691620245575905,0.06598464399576187,0.03159533965735685,278.19221330503416,0.0
31.793,-45.558640853856815,-0.4659814862701276,0.8355738344021368,50,0.007744804956018925,0.014937011525034904,0.9997977614402771,-0.08682242035865784,0.14224383234977722,0.02713923528790474,0.03077607702095749,278.19221330503416,0.0
31.844,-45.55909004204216,-0.5016774111282266,0.8464770190789374,50,0.008581814356148243,0.015264012850821018,0.9993972182273865,-0.2536410987377167,0.008782717399299145,-0.024735163897275925,0.03127877237107442,278.19221330503416,0.0
31.894,-45.558592796875864,-0.49875826686213864,0.8496043680037857,50,0.006412670947611332,0.015215570107102394,0.9980120062828064,0.117284394800663,-0.23598909378051758,0.044863224029541016,0.031333204175089266,286.3592544548372,0.0
31.944,-45.56017963942417,-0.47879784589507357,0.8174060673509415,50,0.007846439257264137,0.013933307491242886,0.9972494840621948,-0.26570451259613037,0.002000802895054221,-0.017490047961473465,0.03160689606223769,286.3592544548372,0.0
31.996,-45.56062745411359,-0.469609024662251,0.83375659902297,50,0.00832307804375887,0.016110319644212723,0.999316394329071,0.057985030114650726,-0.1364351361989975,-0.004668452311307192,0.03129667242933894,286.3592544548372,0.0
32.046,-45.56066155002999,-0.482906519323757,0.8133391050630613,50,0.010691368952393532,0.014586014673113823,1.0004748106002808,0.008143751882016659,-0.046869758516550064,-0.05435095727443695,0.03125658937290248,286.3592544548372,0.0
32.097,-45.55912555244414,-0.48427319318026785,0.8148069258216554,50,0.0071896836161613464,0.013636954128742218,0.9974309802055359,-0.004130110144615173,0.05215005949139595,-0.026900921016931534,0.03119942677365761,286.3592544548372,0.0
32.147,-45.55614817000228,-0.46228233770159294,0.8407966958160962,50,0.006188828963786364,0.015243260189890862,0.9986703395843506,-0.10243036597967148,-0.06354280561208725,0.29230833053588867,0.030763808878361713,286.3592544548372,0.0
32.198,-45.55372472537502,-0.45930667145697773,0.8317491375371474,50,0.008673104457557201,0.012548601254820824,0.9965366721153259,0.08632327616214752,-0.23268820345401764,-0.015391817316412926,0.02981235527702212,286.3592544548372,0.0
32.248,-45.55210900690489,-0.44089354121090935,0.8215167069529757,50,0.005705571733415127,0.014817981980741024,0.9966238737106323,-0.07521042972803116,-0.06725000590085983,0.013293900527060032,0.02920368706636996,286.3592544548372,0.0
32.298,-45.550879035207515,-0.4812431766091523,0.8189006464006178,50,0.0074860043823719025,0.01640470325946808,0.9991771578788757,-0.030006857588887215,-0.052337635308504105,0.1532096415758133,0.02828569680890571,286.3592544548372,0.0
32.349,-45.55291377443358,-0.49295087889207273,0.8666108829799771,50,0.010112100280821323,0.016979796811938286,0.9994065761566162,-0.20318569242954254,0.04342180863022804,-0.023347342386841774,0.027723713188182588,286.3592544548372,0.0
32.399,-45.55276583123588,-0.4493668291537292,0.8456942048212304,50,0.007309425622224808,0.01536901667714119,0.9992021322250366,-0.1472843736410141,0.020346008241176605,-0.029619047418236732,0.026497690288553102,286.3592544548372,0.0
32.451,-45.550278216497,-0.4596448765974105,0.8278045235657987,50,0.0080127427354455,0.013385077938437462,0.999610960483551,0.009660798124969006,0.1278398633003235,0.07860198616981506,0.025936282430658254,285.7155313351499,0.0
32.502,-45.549600653428385,-0.4716242212437334,0.8166927765361885,50,0.008309226483106613,0.013995707966387272,0.9988782405853271,-0.25838595628738403,0.07400265336036682,-0.175410196185112,0.02540716734701831,285.7155313351499,0.0
32.552,-45.54920378773868,-0.4829831833541104,0.8454153389767359,50,0.009053819812834263,0.015216232277452946,0.9995707869529724,-0.3023397624492645,0.042969219386577606,0.16028964519500732,0.024972630568076838,285.7155313351499,0.0
32.602,-45.548658579060735,-0.4898221336741947,0.8551995938254776,50,0.009222746826708317,0.0164331067353487,0.9993786811828613,-0.3727152645587921,-0.021466974169015884,-0.17327654361724854,0.025091653593137933,285.7155313351499,0.0
32.652,-45.54861566301424,-0.4881925377108672,0.8278990826015622,50,0.006813175976276398,0.015881074592471123,0.9989645481109619,0.0720985010266304,-0.10817302763462067,-0.0844242125749588,0.026236837366940973,285.7155313351499,0.0
32.703,-45.54546295278583,-0.45434871419439093,0.8225081246607917,50,0.007207461167126894,0.01215762086212635,0.9996123313903809,-0.15737982094287872,-0.046869222074747086,0.08322780579328537,0.026376434839335404,285.7155313351499,0.0
32.753,-45.543902045011535,-0.4857571936673902,0.8344500452211462,50,0.009779439307749271,0.014765302650630474,0.9997615218162537,-0.21715441346168518,-0.2044089287519455,-0.06372512876987457,0.028146220867192043,285.7155313351499,0.0
32.804,-45.543037971738656,-0.4707179086553215,0.8499682577244454,50,0.0073137423023581505,0.016014961525797844,0.9992009997367859,-0.07630933076143265,-0.02694505639374256,0.00203779898583889,0.029570376586360383,285.7155313351499,0.0
32.854,-45.541066783420945,-0.504248661547198,0.8201952557341584,50,0.00907939299941063,0.013587983325123787,0.9978557229042053,-0.17153003811836243,-0.016755081713199615,0.044478487223386765,0.03147421223760356,285.7155313351499,0.0
