time (s),yaw,pitch,roll,battery,acc_x,acc_y,acc_z,gyro_roll,gyro_pitch,gyro_yaw,altitude (m),loop rate (Hz),target altitude (m)
37.714,0.018167100268375796,-0.6074102991330536,0.8255018543852182,83,0.011004441417753696,0.014359612949192524,1.002284288406372,0.2097216695547104,0.16491737961769104,0.03436527028679848,0.0,286.00777361063757,0.0
37.764,0.02290941094586561,-0.6098609015875273,0.832121650138129,83,0.01076529175043106,0.015738852322101593,1.0016276836395264,-0.1615949422121048,0.04220777750015259,0.1788599044084549,0.0,285.85183670687655,0.0
37.815,0.021029806832171632,-0.6039133806454905,0.8242031479979056,84,0.010052178055047989,0.013672344386577606,1.0046579837799072,-0.17085394263267517,0.0156331155449152,0.005955193657428026,0.0,285.85183670687655,0.0
37.865,0.02439852475112815,-0.6021170394958798,0.8453565925173221,84,0.012616044841706753,0.017069006338715553,1.0021640062332153,0.06590311229228973,0.21508392691612244,0.016421837732195854,0.0,285.85183670687655,0.0
37.915,0.026679324645314688,-0.5974821574455277,0.8479718776515703,84,0.01108972541987896,0.013618485070765018,0.9989514946937561,-0.05466097593307495,-0.005051823798567057,-0.12394034117460251,0.0,285.85183670687655,0.0
37.966,0.027989103317889178,-0.5980105675462837,0.8383995645619998,84,0.012651779688894749,0.012814263813197613,1.000388503074646,0.3247230648994446,0.12210825085639954,-0.011513897217810154,0.0,285.85183670687655,0.0
38.016,0.027332433373209952,-0.5997984372985485,0.8292926461908682,84,0.009452723897993565,0.01471987646073103,0.9997519850730896,0.022406931966543198,0.02914108708500862,0.1051083654165268,0.0,285.85183670687655,0.0
38.067,0.030346272058878642,-0.6017432766144822,0.8244619179218653,83,0.011095438152551651,0.013194686733186245,1.0004405975341797,0.2045932114124298,-0.1840290129184723,0.13319699466228485,0.0,285.85183670687655,0.0
38.117,0.02871461222527091,-0.5996088424972967,0.8268301622304807,83,0.012983201071619987,0.01609526202082634,1.000067114830017,-0.025271054357290268,-0.1897721141576767,-0.06815879791975021,0.0,285.85183670687655,0.0
38.168,0.026027748253623566,-0.6119101012262069,0.8145802507916758,83,0.011648070067167282,0.013187422417104244,0.9981806874275208,-0.14577466249465942,-0.02347908541560173,-0.17282821238040924,0.0,285.85183670687655,0.0
38.218,0.0255738676160992,-0.6129389124434226,0.8128243843232625,83,0.00990270171314478,0.013184109702706337,1.002204418182373,-0.04263455420732498,0.07972913980484009,0.014244073070585728,0.0,285.85183670687655,0.0
38.269,0.027613455609174855,-0.6163195768844827,0.8110676988317523,83,0.011620965786278248,0.01393051352351904,1.0017999410629272,-0.1140560582280159,0.1420423984527588,-0.22719459235668182,0.0,279.9935914552737,0.0
38.32,0.025203170057205435,-0.6199075266825458,0.806964416293312,84,0.012278540059924126,0.013480315916240215,1.0019837617874146,0.08563894778490067,-0.0796721801161766,0.05955701321363449,0.0,279.9935914552737,0.0
38.37,0.024433895736548614,-0.6248375114609527,0.8133494498531321,84,0.010383544489741325,0.01566404104232788,1.0006730556488037,-0.04207757115364075,-0.007548744324594736,-0.06621185690164566,0.0,279.9935914552737,0.0
38.42,0.020878655423360187,-0.6242418125747162,0.8215796909975766,84,0.009823978878557682,0.01561655942350626,1.0017063617706299,0.0024472016375511885,0.041662584990262985,-0.18747970461845398,0.0,279.9935914552737,0.0
38.471,0.02195152181489739,-0.6101153816982658,0.8144453746552068,84,0.008379809558391571,0.014554942026734352,1.0029467344284058,0.04189552739262581,0.22435727715492249,0.20132923126220703,0.0,279.9935914552737,0.0
38.521,0.022195769037538053,-0.6031137047600794,0.8173792041579307,84,0.01059187576174736,0.01499928068369627,1.001115083694458,0.004745042882859707,0.10543512552976608,0.06438204646110535,0.0,279.9935914552737,0.0
38.571,0.02284081113100396,-0.6030319736596957,0.806642985016052,84,0.010789359919726849,0.013742745853960514,1.0016742944717407,0.1193670704960823,0.08071599155664444,0.12101686745882034,0.0,279.9935914552737,0.0
38.622,0.022121699753902057,-0.6007523373534351,0.8091180640713,84,0.008753227069973946,0.014259054325520992,1.0001860857009888,0.1734282225370407,-0.1597711592912674,0.18616612255573273,0.0,279.9935914552737,0.0
38.672,0.024598608870880844,-0.6015283233922548,0.8066757643722734,84,0.010213402099907398,0.01620045118033886,1.0006369352340698,-0.03846178203821182,0.007265428546816111,0.16291174292564392,0.0,279.9935914552737,0.0
38.722,0.02555940431356982,-0.6081583347375894,0.8095951671803033,84,0.010383798740804195,0.013661498203873634,1.0004926919937134,-0.08572987467050552,-0.010883918963372707,-0.056564126163721085,0.0,279.9935914552737,0.0
38.772,0.02331210395391047,-0.5923446837519867,0.8104254484240638,84,0.00884299073368311,0.01399903278797865,1.002135992050171,-0.022701527923345566,0.11438856273889542,-0.2862326502799988,0.0,279.9935914552737,0.0
38.823,0.024500233057242818,-0.5939210577229427,0.8088359617808875,84,0.012048331089317799,0.014235172420740128,0.9983364939689636,0.09862280637025833,0.1940600574016571,0.02137266844511032,0.0,289.7619343696028,0.0
38.873,0.021788397740952252,-0.6037232904505898,0.8044708019478244,84,0.010610036551952362,0.014413723722100258,1.0013843774795532,0.09522829949855804,-0.054132260382175446,-0.2247098684310913,0.0,289.7619343696028,0.0
38.923,0.0212141021873274,-0.6064491389827342,0.7892997695308631,84,0.011879579164087772,0.013713978230953217,1.0010278224945068,-0.05835984647274017,-0.19378048181533813,0.08931535482406616,0.0,289.7619343696028,0.0
38.974,0.022030280239253713,-0.6052830217464233,0.794287539489496,84,0.00893070176243782,0.014904058538377285,1.0003397464752197,0.13238485157489777,-0.19796445965766907,0.08389907330274582,0.0,289.7619343696028,0.0
39.024,0.022055470040363352,-0.6152449337277479,0.7913859335431287,84,0.012567141093313694,0.011943358927965164,1.0037338733673096,-0.03196614235639572,-0.1050204187631607,0.2554580271244049,0.0,289.7619343696028,0.0
39.076,0.025086450813099712,-0.6143870006281305,0.7861081483520921,84,0.00999014638364315,0.013945741578936577,1.0006029605865479,-0.032081879675388336,0.02505934052169323,0.19601023197174072,0.0,289.7619343696028,0.0
39.126,0.0255843495675713,-0.6143090794243968,0.7853233942075616,84,0.012034197337925434,0.01504773460328579,1.0027340650558472,-0.18875889480113983,-0.06950985640287399,0.09484470635652542,0.0,289.7619343696028,0.0
39.176,0.023763694423624842,-0.6192081676636336,0.7939532188305023,84,0.011934826150536537,0.015034696087241173,1.004058837890625,0.18140031397342682,0.1750631183385849,-0.04181445389986038,0.0,289.7619343696028,0.0
39.227,0.025533243417651997,-0.6159211759687905,0.7962223453075,84,0.00954610388725996,0.01136502530425787,0.9993006587028503,0.05348452180624008,-0.1580800861120224,0.4211078882217407,0.0,289.7619343696028,0.0
39.277,0.02577670829732133,-0.6210769971786312,0.8038510399061277,83,0.010517275892198086,0.015968335792422295,0.9986134171485901,-0.13243339955806732,-0.05912967398762703,-0.1184135153889656,0.0,289.7619343696028,0.0
39.328,0.02492114773400983,-0.6132942184041813,0.8103760841773466,83,0.012236987240612507,0.01338509377092123,1.0024092197418213,0.180278480052948,0.13204503059387207,-0.1729326844215393,0.0,289.7619343696028,0.0
39.378,0.029370075350140214,-0.6021522582888297,0.8146848086757688,83,0.010562255047261715,0.014734996482729912,1.000911831855774,0.07975763827562332,0.09364475309848785,0.13540634512901306,0.0,287.5962698848053,0.0
39.428,0.027926490073673357,-0.598954069135315,0.8184860784218245,83,0.009351503103971481,0.013773093931376934,1.0009992122650146,0.020183127373456955,-0.035198573023080826,-0.05817071720957756,0.0,287.5962698848053,0.0
39.479,0.030416531162556514,-0.5984348464379732,0.8264039010832209,83,0.01162518560886383,0.01453836727887392,1.0015767812728882,0.023849906399846077,-0.07011714577674866,0.12991222739219666,0.0,287.5962698848053,0.0
39.529,0.03321281101106001,-0.5981813670199052,0.8286172809279304,83,0.011066108010709286,0.013590778224170208,1.0001929998397827,0.0631178617477417,0.26798567175865173,0.0747770145535469,0.0,287.5962698848053,0.0
39.579,0.032147731208715495,-0.6009074019901001,0.8177391183112139,83,0.011740042828023434,0.013795285485684872,1.0000040531158447,-0.2761283218860626,0.1460823118686676,-0.06370757520198822,0.0,287.5962698848053,0.0
39.63,0.03531955055752823,-0.5956453139058284,0.8159040743487932,83,0.009044528007507324,0.015341333113610744,0.9997311234474182,0.0019175454508513212,0.08426482230424881,0.042348138988018036,0.0,287.5962698848053,0.0
39.68,0.03465722930733394,-0.5934853556008157,0.813922615607784,83,0.010214813984930515,0.01364271529018879,1.0002180337905884,0.09820704907178879,0.12855622172355652,0.04107925295829773,0.0,287.5962698848053,0.0
39.731,0.03193499652772587,-0.5997066316348466,0.8201672901429156,83,0.012253891676664352,0.014199388213455677,1.0019115209579468,-0.122177854180336,-0.0253975261002779,-0.05363090708851814,0.0,287.5962698848053,0.0
39.781,0.03113955783616578,-0.5929488701302014,0.8131604531155866,84,0.009490285068750381,0.01590859889984131,1.002396821975708,-0.05560130625963211,-0.264843225479126,-0.03434581682085991,0.0,287.5962698848053,0.0
39.834,0.030629012363529128,-0.6068340429269039,0.808559101721827,84,0.0102921724319458,0.012235261499881744,1.0022082328796387,0.2689225375652313,-0.05732421949505806,-0.09713637828826904,0.0,287.5962698848053,0.0
39.884,0.02859083200463803,-0.6070957998059606,0.7990316999772699,84,0.010660286992788315,0.014488201588392258,0.9996755123138428,0.10820378363132477,0.04704173654317856,-0.24458561837673187,0.0,287.5962698848053,0.0
39.934,0.022190626727241723,-0.6045931710636668,0.8097039837954725,84,0.010210519656538963,0.01646498590707779,1.0011652708053589,0.09149676561355591,-0.03220523148775101,-0.16249722242355347,0.0,289.98230088495575,0.0
39.985,0.02007489854073011,-0.6098910827482504,0.8112629311093944,84,0.011788357980549335,0.014805550687015057,1.0015294551849365,-0.203675776720047,0.10172063857316971,-0.17294608056545258,0.0,289.98230088495575,0.0
40.035,0.023024238223109464,-0.6167984723415342,0.804749081626772,83,0.011706167832016945,0.014876952394843102,1.0019880533218384,-0.0437917597591877,0.10479497909545898,0.1526443213224411,0.0,289.98230088495575,0.0
40.085,0.022276454840367905,-0.6176049692806975,0.8067335919540038,83,0.012009582482278347,0.014245910570025444,1.001461386680603,0.010419562458992004,-0.09961771219968796,0.04959775134921074,0.0,289.98230088495575,0.0
40.136,0.019657804660314655,-0.6258960763559621,0.8230611248756201,83,0.0090568196028471,0.013156244531273842,1.0012270212173462,-0.30287429690361023,0.04090174287557602,-0.10600445419549942,0.0,289.98230088495575,0.0
40.186,0.020969698457373974,-0.6277212139783354,0.8065471141769438,83,0.011539128609001637,0.011545420624315739,1.0035889148712158,0.029771555215120316,0.013092758134007454,-0.013299726881086826,0.0,289.98230088495575,0.0
40.236,0.016952202473580594,-0.6273143781011227,0.805854761237327,83,0.011457820422947407,0.014178214594721794,1.0010128021240234,0.24941648542881012,0.007702649105340242,-0.1636981964111328,0.0,289.98230088495575,0.0
40.287,0.02037385039736022,-0.6210340777966282,0.7956652130002272,84,0.010363553650677204,0.01357282418757677,1.000570297241211,0.125078484416008,0.06587297469377518,0.18292029201984406,0.0,289.98230088495575,0.0
40.338,0.018960286208832198,-0.6230363014914834,0.7976457116149612,84,0.00960630550980568,0.013872815296053886,0.9996432065963745,0.16708211600780487,0.09041834622621536,0.07387310266494751,0.0,289.98230088495575,0.0
40.389,0.017866026011269385,-0.6239788756157121,0.7967886307108517,84,0.010637564584612846,0.014007935300469398,0.9986600279808044,0.09287498146295547,0.07725653052330017,-0.03986390680074692,0.0,289.98230088495575,0.0
40.439,0.021772959870766873,-0.6214947199457911,0.8003381981351501,84,0.00877485703676939,0.014780441299080849,1.0010716915130615,-0.05815370753407478,-0.0015112074324861169,0.21403728425502777,0.0,285.81287904599657,0.0
40.489,0.021736237482569563,-0.616185475442702,0.8044526685749547,84,0.0119583485648036,0.013859354890882969,1.0012370347976685,-0.07833270728588104,0.04359721019864082,0.09946902841329575,0.0,285.81287904599657,0.0
40.54,0.017585473570760166,-0.617832367135177,0.8071515247955106,83,0.011227037757635117,0.014605740085244179,1.0005786418914795,0.017156321555376053,0.05670047551393509,0.03424699604511261,0.0,285.81287904599657,0.0
40.59,0.01677093135057384,-0.6151525965139633,0.808885860099303,83,0.010456006042659283,0.013611337170004845,1.0004827976226807,0.040297627449035645,0.09718147665262222,-0.09376908093690872,0.0,285.81287904599657,0.0
40.641,0.01646789747208264,-0.6092809782005384,0.8060297835730359,83,0.008193076588213444,0.014272524043917656,1.0007222890853882,0.00010227922757621855,-0.11733779311180115,-0.060198746621608734,0.0,285.81287904599657,0.0
40.691,0.019598820992840275,-0.6041040844747277,0.8001410218752393,83,0.01189332827925682,0.013752956874668598,1.0023798942565918,-0.014466475695371628,-0.24832841753959656,0.15061254799365997,0.0,285.81287904599657,0.0
40.742,0.020202675517355387,-0.6058387506802934,0.8137000327873457,83,0.011467778123915195,0.013929065316915512,1.0021015405654907,-0.005027070641517639,-0.19658918678760529,0.14015313982963562,0.0,285.81287904599657,0.0
40.792,0.02277477648215646,-0.6039318841530289,0.8202090466446686,83,0.010013199411332607,0.01565493643283844,1.0033845901489258,0.06668852269649506,0.025585342198610306,-0.0981573760509491,0.0,285.81287904599657,0.0
40.842,0.019657310866166774,-0.6047589066450744,0.8174785029771625,83,0.01091123279184103,0.013841669075191021,1.0025320053100586,0.11410532891750336,0.021896570920944214,0.14776676893234253,0.0,285.81287904599657,0.0
40.894,0.019367000089645453,-0.6028493994553664,0.8185329767552781,83,0.011667353101074696,0.015012656338512897,1.0003138780593872,0.18925318121910095,0.013007535599172115,0.2177770584821701,0.0,285.81287904599657,0.0
40.944,0.021469160156635487,-0.6075639526779847,0.8310551033024288,83,0.010037926025688648,0.014431840740144253,1.0025521516799927,0.00021957857825327665,0.0852397009730339,0.04884529113769531,0.0,285.81287904599657,0.0
40.994,0.018908211430113966,-0.6035435782648619,0.8268158534431524,83,0.008782153949141502,0.015459410846233368,0.9998360276222229,0.20907820761203766,0.043392665684223175,-0.15942706167697906,0.0,286.300614334471,0.0
41.045,0.02144051663650786,-0.6138331595878799,0.815090144530561,83,0.01239720918238163,0.011897112242877483,1.002223014831543,0.18252062797546387,-0.1396215409040451,0.07012686133384705,0.0,286.300614334471,0.0
41.095,0.023888239432473615,-0.6108032487991888,0.8154655465012565,83,0.010306994430720806,0.013905582949519157,1.0009222030639648,0.22622103989124298,-0.18973308801651,0.03679850324988365,0.0,286.300614334471,0.0
41.146,0.024343026103894275,-0.6133109798771579,0.8152208064151221,83,0.009866535663604736,0.014692695811390877,1.002549171447754,0.24686527252197266,-0.07709331810474396,-0.05793662741780281,0.0,286.300614334471,0.0
41.196,0.027903763411460506,-0.6147833155296607,0.8155736062100886,83,0.010484711267054081,0.014002496376633644,1.001543402671814,0.24326322972774506,0.15413881838321686,0.2319292426109314,0.0,286.300614334471,0.0
41.246,0.025148181036245987,-0.6097421981782019,0.8041915864683363,83,0.010527770034968853,0.01324858795851469,1.000882863998413,-0.10499658435583115,-0.07859731465578079,-0.17352156341075897,0.0,286.300614334471,0.0
41.297,0.024324455319001025,-0.6056070668655513,0.8072700117107935,84,0.012647083960473537,0.014795743860304356,1.0006898641586304,0.16448619961738586,0.06959958374500275,-0.1563625931739807,0.0,286.300614334471,0.0
41.347,0.019985431332137604,-0.5986016408817988,0.8024970008057748,84,0.010448143817484379,0.013075871393084526,1.00009024143219,0.09994543343782425,-0.17881707847118378,-0.005690061952918768,0.0,286.300614334471,0.0
41.398,0.017264079605414265,-0.6012793337262745,0.799631083568529,84,0.009963207878172398,0.01591179519891739,0.9989756345748901,-0.3428800404071808,-0.13700518012046814,-0.06449070572853088,0.0,286.300614334471,0.0
41.448,0.018024110659926536,-0.6079780041451269,0.792826785952359,84,0.011725923046469688,0.01432066597044468,1.0003186464309692,0.16206908226013184,-0.015656759962439537,0.028909744694828987,0.0,286.300614334471,0.0
