time (s),yaw,pitch,roll,battery,acc_x,acc_y,acc_z,gyro_roll,gyro_pitch,gyro_yaw,altitude (m),loop rate (Hz),target altitude (m)
28.842,65.56117071033172,1.1058029044604907,1.3262940361453222,76,-0.01955551467835903,0.0354032889008522,1.0173285007476807,-0.8848663568496704,-0.365704745054245,0.7361164093017578,0.20936702744343033,284.5139058472392,0.0
28.893,65.60310027099099,1.132626198938472,1.298594550771226,76,-0.02012769877910614,0.012951279059052467,1.0043184757232666,-1.9754420518875122,-0.41375425457954407,1.3616082668304443,0.20805752737666103,284.5139058472392,0.0
28.943,65.59347973229416,1.2148504993868066,0.6458343407407251,76,-0.023510800674557686,0.003018431132659316,0.9963581562042236,-0.9865883588790894,2.0956664085388184,-0.24693337082862854,0.20717067902415956,284.5139058472392,0.0
28.994,65.59444790206112,1.2154653007021412,0.6288760391898514,76,-0.027213530614972115,0.010413524694740772,0.9764494299888611,0.5504800081253052,1.4023709297180176,-0.27113890647888184,0.20589439403929505,284.5139058472392,0.0
29.044,65.54310963908532,1.3203985802835,0.6290187687228788,76,-0.023459915071725845,0.02417818456888199,0.977814257144928,0.2126355767250061,0.11752942204475403,-1.1332488059997559,0.20524278913454766,284.5139058472392,0.0
29.094,65.5531569356457,1.5461558454684063,1.4153588242343937,76,-0.033931899815797806,0.04510893300175667,1.0068485736846924,1.4000985622406006,-0.8944396376609802,1.4796990156173706,0.2042652243663417,284.5139058472392,0.0
29.145,65.5988016026625,1.6341829595835384,1.1095458964948872,76,-0.027676912024617195,0.014995899051427841,1.0010195970535278,0.7350661158561707,-1.5230776071548462,1.060503602027893,0.20397904288887056,284.5139058472392,0.0
29.195,65.625166541815,1.3886847817185828,0.4823771970426733,76,-0.01933707483112812,-0.004578145686537027,1.0133252143859863,0.3898611068725586,0.6863575577735901,0.5106261968612671,0.20340392110033872,284.5139058472392,0.0
29.245,65.59692246387263,1.353158493552514,0.5261772807342204,76,-0.023604683578014374,0.020659906789660454,1.0134501457214355,-0.37112319469451904,1.5741521120071411,-0.8456357717514038,0.20286808141272897,284.5139058472392,0.0
29.296,65.59886008285909,1.3275654283362128,0.8995721565547244,76,-0.023667363449931145,0.02014620415866375,0.996899425983429,0.25590991973876953,0.8701210618019104,0.15719351172447205,0.20222072908619187,285.21039031687747,0.0
29.346,65.60685577066239,1.376163722083419,0.8637982510966842,76,-0.02627686597406864,0.015576828271150589,1.003889799118042,-1.2847226858139038,-0.6303809881210327,0.37209221720695496,0.2012167000095423,285.21039031687747,0.0
29.396,65.61645243017806,1.2504352413369502,0.551638360707829,76,-0.015775324776768684,0.00019011124095413834,0.9935348629951477,-1.371310830116272,0.10676689445972443,-0.1815149188041687,0.2006315352573097,285.21039031687747,0.0
29.447,65.61471299831396,1.3226395989033846,0.8136058247360942,76,-0.03056117706000805,0.012161783874034882,0.9969272613525391,-0.522228479385376,0.5345181822776794,0.09310939908027649,0.20005415187762063,285.21039031687747,0.0
29.498,65.62899959875459,1.5627556178422104,1.2852426578601401,76,-0.03610334172844887,0.03840770944952965,0.9893131852149963,-0.36719027161598206,1.0003373622894287,1.7201905250549316,0.19915856078376953,285.21039031687747,0.0
29.548,65.67504393271926,1.6179153786701523,1.192966568609775,76,-0.02726784348487854,0.02663944847881794,0.9787675142288208,0.4341484606266022,-1.3880798816680908,0.5795059204101562,0.19850394950822903,285.21039031687747,0.0
29.598,65.73338083672475,1.5612145237076596,0.9712394872495136,76,-0.01982296071946621,0.007245991844683886,0.9948326349258423,0.9053872227668762,-1.0237469673156738,-0.11060305684804916,0.19810516847626683,285.21039031687747,0.0
29.648,65.76980548762374,1.4709518391999965,0.5045287902506775,76,-0.020037367939949036,-0.004920902196317911,1.007444143295288,0.8038850426673889,-0.6748919486999512,0.8691532015800476,0.19758841297241728,285.21039031687747,0.0
29.699,65.7706194038763,1.405454412711003,0.06781114218052568,76,-0.023222465068101883,-0.01559298112988472,1.0266246795654297,0.39760881662368774,1.395720362663269,-0.07200292497873306,0.19721815180850222,285.21039031687747,0.0
29.749,65.7341351764111,1.3923774963695048,0.43886936252840053,76,-0.024765700101852417,0.022587498649954796,1.0036158561706543,-1.026014804840088,0.2736998200416565,-0.19138126075267792,0.1971264569356753,285.21039031687747,0.0
29.799,65.72399810087495,1.3652474357717417,0.4363074992009189,76,-0.024099675938487053,0.01426133792847395,1.0014779567718506,-1.7796189785003662,-1.8067461252212524,-1.028387427330017,0.197173383546054,285.21039031687747,0.0
29.85,65.72705786908114,1.424326242506922,0.6537879478841417,76,-0.024598294869065285,0.010595148429274559,0.983413577079773,-1.022294521331787,-0.7634499669075012,0.1581721156835556,0.19755006114199666,287.20241029854833,0.0
29.9,65.71219226119317,1.3556750398753035,0.6434014851236413,76,-0.024048032239079475,0.004370293114334345,0.9998835325241089,0.15970663726329803,-0.3534166216850281,-0.9435468316078186,0.19790334901835704,287.20241029854833,0.0
29.951,65.67684895102069,1.3720931980104412,0.8337841143881938,75,-0.021318398416042328,0.027952875941991806,0.9967109560966492,-1.571114420890808,-1.0490808486938477,-1.0121371746063232,0.19888823467260838,287.20241029854833,0.0
30.001,65.64120865739262,1.400507431040307,1.2132631092088317,75,-0.024775885045528412,0.036235783249139786,0.9952893257141113,-1.6739935874938965,-0.9560564160346985,0.2758619487285614,0.19963582024740248,287.20241029854833,0.0
30.052,65.64935772712103,1.3214714629376432,0.9201470483832784,75,-0.017089279368519783,-0.009429359808564186,0.9852569699287415,0.8523145318031311,1.139228105545044,-1.502934217453003,0.2009418580647466,287.20241029854833,0.0
30.102,65.59799370299477,1.3379981490798953,0.7748657434256468,75,-0.029057780280709267,0.014008710160851479,1.0156000852584839,-0.16686470806598663,0.1753820776939392,-0.5976624488830566,0.20155451355657328,287.20241029854833,0.0
30.152,65.57733291498313,1.0963349150311203,0.7517015302900305,75,-0.016004012897610664,0.013856764882802963,0.985883355140686,-0.7653620839118958,-0.5307124257087708,-0.5637097358703613,0.2020348011557658,287.20241029854833,0.0
30.203,65.5477277677423,1.1503155419716953,0.6543587725643918,76,-0.023868903517723083,0.017375962808728218,0.994536817073822,0.8399651050567627,-1.2895174026489258,-1.1468515396118164,0.20236633672356244,287.20241029854833,0.0
30.253,65.5040462484559,1.150061962778663,0.5997729252715516,76,-0.021702580153942108,0.006515268236398697,1.0065699815750122,0.6250572204589844,0.2806766629219055,-0.9587932229042053,0.2029696157168606,287.20241029854833,0.0
30.304,65.47397748299873,1.1684283454682323,0.6535206669090682,76,-0.019481008872389793,0.012739285826683044,0.9912312626838684,0.34635546803474426,0.3197883069515228,-0.73554527759552,0.20347682424296407,287.20241029854833,0.0
30.354,65.46823203204163,1.1810943234938447,1.1632888898323899,76,-0.023775331676006317,0.022425001487135887,0.9953124523162842,0.5721350908279419,0.5114234685897827,0.0010992265306413174,0.20417325892423488,287.20241029854833,0.0
30.404,65.4639048794129,1.2689916394647862,1.2056528923638588,75,-0.02794399857521057,0.02838417887687683,1.0115489959716797,-0.9151318669319153,-0.016641486436128616,0.32992425560951233,0.2043705060139245,282.34964658364186,0.0
30.455,65.48550780908677,1.202041880042735,1.0096936045450893,75,-0.015555834397673607,0.010852214880287647,0.9822181463241577,-0.06058376654982567,0.7910818457603455,0.2515508234500885,0.20438553468848045,282.34964658364186,0.0
30.507,65.54012376888623,1.2288792235954622,1.0008617522496706,75,-0.023131931200623512,0.006402847357094288,0.9956364035606384,0.13174518942832947,0.43679240345954895,1.503290057182312,0.20452009363951174,282.34964658364186,0.0
30.557,65.59628449749573,1.2451818267182668,1.020074056194624,75,-0.024789389222860336,0.014110678806900978,0.9842604398727417,0.41789355874061584,0.3279842436313629,2.2181715965270996,0.20528836821201232,282.34964658364186,0.0
30.607,65.6349406196614,1.2934517256962306,0.4273272712762452,75,-0.02459040656685829,-0.005467033013701439,1.001258134841919,1.3421604633331299,1.4015908241271973,0.00755934277549386,0.20594991128507417,282.34964658364186,0.0
30.658,65.60692287045768,1.3548853308334743,0.27075816885049175,76,-0.025292428210377693,0.009143945761024952,1.0115805864334106,0.888867974281311,3.0388128757476807,-1.644837498664856,0.20649205812553809,282.34964658364186,0.0
30.709,65.5983588594342,1.2893719534699584,0.6779641349440241,76,-0.01647329330444336,0.013180863112211227,1.0079189538955688,-1.0537747144699097,0.35749101638793945,-0.510047197341919,0.20675594143960005,282.34964658364186,0.0
30.759,65.6129333301548,1.2553074539027067,0.6872003792874667,76,-0.018345806747674942,0.003764636814594269,0.9964869618415833,-0.1543159782886505,-1.1632591485977173,0.10805793851613998,0.2068833376924003,282.34964658364186,0.0
30.81,65.60404001472982,1.3268420400822483,0.5520649948333565,76,-0.031949978321790695,-0.004017570521682501,1.0133647918701172,-0.5164712071418762,1.1548196077346802,0.04343940317630768,0.20707928240161846,282.34964658364186,0.0
30.861,65.55178299833521,1.270181884096917,0.41807619172179983,76,-0.020199354737997055,0.024353673681616783,0.9917991757392883,-0.7977500557899475,0.3482106626033783,-2.3030693531036377,0.20717755804222224,282.34964658364186,0.0
30.911,65.50278271187155,1.2035297992373706,0.852514836525828,76,-0.017219388857483864,0.024217581376433372,1.0143153667449951,-2.409210681915283,-0.9467055797576904,-1.9519028663635254,0.20711280663126438,282.34964658364186,0.0
30.961,65.50769883987817,1.1532724295114973,1.5121070012291533,76,-0.020619573071599007,0.036375418305397034,0.9884297251701355,-1.8834657669067383,-0.5816962122917175,0.8889825344085693,0.20688790914638525,287.83310458413393,0.0
31.012,65.53150503868905,1.103285514152795,1.4459183175803811,76,-0.020903628319501877,0.021043838933110237,0.9730761647224426,-2.1442220211029053,-1.6765892505645752,0.6514807343482971,0.20679175276869455,287.83310458413393,0.0
31.062,65.55688655067776,1.2584188648249741,0.9460839249246704,76,-0.027220843359827995,0.010059566237032413,0.986720860004425,-0.5011250376701355,-0.050891607999801636,0.34916383028030396,0.2068465122249651,287.83310458413393,0.0
31.113,65.56968809839643,1.3041820072836394,0.8723924161008006,76,-0.01768561266362667,0.013829881325364113,0.9639673829078674,0.3969651758670807,-0.7287285327911377,0.11285310983657837,0.20664988156510894,287.83310458413393,0.0
31.163,65.5697599746931,1.0872792333427053,0.6634981984178859,75,-0.00987066701054573,0.0047575244680047035,0.9804389476776123,3.188263177871704,0.2721066474914551,-0.340092271566391,0.20666202631877092,287.83310458413393,0.0
31.214,65.54653607236821,1.2464790954714675,0.9119405926014788,75,-0.023999106138944626,0.02223113551735878,1.0315169095993042,2.175480365753174,0.8802934885025024,-0.03495057299733162,0.2065234293031277,287.83310458413393,0.0
31.264,65.57450274402368,1.1841346396219856,1.1672986118210837,75,-0.019412513822317123,0.024448493495583534,1.0140185356140137,0.8089340925216675,-0.3674221336841583,0.7827801704406738,0.20626562361454615,287.83310458413393,0.0
31.315,65.61094710316515,1.0656198415261466,0.974353470004496,75,-0.01385162677615881,0.011974005028605461,1.0110366344451904,-1.6312048435211182,-1.0691381692886353,0.7123940587043762,0.2062122817378828,287.83310458413393,0.0
31.365,65.62479979180479,1.0671522509059346,0.48904244272206177,75,-0.017140913754701614,-0.0008350959978997707,0.975501298904419,-0.33321240544319153,0.0973057746887207,-0.4858941435813904,0.2061127451050337,287.83310458413393,0.0
31.415,65.585671481567,0.9613674683219613,0.20314341761454405,76,-0.01893480122089386,0.003583113430067897,0.9838383793830872,0.5669718980789185,0.07435767352581024,-2.1830906867980957,0.20634973495215073,287.83310458413393,0.0
31.466,65.5319856605264,1.2428585747377676,0.7028976554912105,76,-0.030734514817595482,0.02315099909901619,1.0023555755615234,1.236372470855713,0.18933306634426117,-1.3477787971496582,0.20682207308228168,189.77033752601574,0.0
31.52,65.51007928913322,1.367262690436887,1.1242274929064977,76,-0.020970376208424568,0.020438814535737038,0.9900292754173279,-0.1275317221879959,-0.4833199977874756,-0.18301324546337128,0.20745953241373002,189.77033752601574,0.0
31.57,65.5125269075739,1.2593083632150306,0.8658427951865396,76,-0.019441241398453712,0.007931412197649479,1.0120688676834106,-0.47148677706718445,-0.23219598829746246,-0.2061084806919098,0.20806600129865177,189.77033752601574,0.0
31.62,65.50551987522478,1.2728877569102248,0.9255681148726028,76,-0.02172962762415409,0.020012393593788147,0.9917882084846497,-0.26472723484039307,0.7777341604232788,-0.8704107403755188,0.2084380889026558,189.77033752601574,0.0
31.671,65.51826462541595,1.4710285879797738,1.2997109336198387,76,-0.027880659326910973,0.02693508006632328,0.9992552995681763,-0.6342689394950867,-0.7284463047981262,0.724433183670044,0.20913839193081438,189.77033752601574,0.0
31.721,65.53313270250506,1.4317591978485018,1.2003459458194672,76,-0.02398759126663208,0.02278456650674343,0.994019627571106,0.7184413075447083,1.816529393196106,1.408140778541565,0.2093616787138901,189.77033752601574,0.0
31.771,65.56951244446671,1.328975027740189,1.0296185847301176,76,-0.020849721506237984,0.009319243021309376,0.9978339672088623,1.3069252967834473,0.8691326975822449,0.4703767001628876,0.20962356809718113,189.77033752601574,0.0
31.822,65.58964218392275,1.5162446632806479,0.8049257249707402,76,-0.03275468945503235,0.009006432257592678,1.0243092775344849,0.0206131748855114,0.621450662612915,1.0439320802688599,0.20994733439313676,189.77033752601574,0.0
31.872,65.61962121231176,1.4157117445060796,0.3894164009629892,76,-0.0237687136977911,0.002291868207976222,1.0028676986694336,-1.1970148086547852,0.2008468210697174,-0.03380768373608589,0.21051232603361983,189.77033752601574,0.0
31.923,65.60362528509857,1.3873237364516788,0.5479861482057793,75,-0.02595849148929119,0.02899748645722866,0.9782022833824158,-0.7821305990219116,-1.969139814376831,-0.4899927079677582,0.2108249515933921,189.77033752601574,0.0
31.973,65.61913720959305,1.4607420442387158,0.8083377839736634,75,-0.02678600326180458,0.011490895412862301,0.9944702982902527,-0.8906211853027344,-2.765333890914917,0.5367476940155029,0.2109925318572264,189.77033752601574,0.0
32.023,65.62880133157691,1.3236527717312339,0.7160217370073809,75,-0.01724277436733246,0.00855010375380516,0.9937784075737,0.28063851594924927,0.7691832780838013,0.1361107975244522,0.2109408299939081,286.65281574630944,0.0
32.074,65.61142554328853,1.3141390693977195,0.8467576891060201,75,-0.022406045347452164,0.022663455456495285,0.9871012568473816,0.29522544145584106,-0.7697997689247131,-0.30002710223197937,0.21051789138550345,286.65281574630944,0.0
32.125,65.59853265793426,1.4381518147885035,1.0609210781355705,75,-0.028148122131824493,0.010154587216675282,1.0213090181350708,0.6045956015586853,0.8352668285369873,0.6466333270072937,0.21014324266324458,286.65281574630944,0.0
32.175,65.59781433156277,1.3945882838935217,0.7773478524444397,75,-0.025248223915696144,0.010511302389204502,0.999254584312439,0.1922101080417633,1.6391657590866089,-0.06543048471212387,0.2096984657007523,286.65281574630944,0.0
32.225,65.58383862633507,1.463130820185645,0.8456363302051998,75,-0.030105089768767357,0.02258712612092495,1.0006901025772095,-0.8064086437225342,-1.394000768661499,0.5588324666023254,0.2088739178187154,286.65281574630944,0.0
32.275,65.5971998796478,1.4215174510277244,0.6555860673175138,75,-0.016434725373983383,0.0017826227704063058,0.9876135587692261,0.5097305178642273,-0.6050416231155396,0.008945700712502003,0.20850224463420716,286.65281574630944,0.0
32.327,65.594782300821,1.2962422841094505,0.50031769161331,75,-0.024782102555036545,0.009783047251403332,1.0039616823196411,-0.21159835159778595,-0.7193349003791809,-0.1456279456615448,0.2079507602270846,286.65281574630944,0.0
32.379,65.57933674445488,1.4866460939460522,0.5962141457701241,75,-0.029017601162195206,0.017147760838270187,1.006464958190918,-0.4212385416030884,-0.5645196437835693,0.11389505863189697,0.2072751693936764,286.65281574630944,0.0
