time (s),yaw,pitch,roll,battery
26.352,-40.83064608237604,0.5446040369067082,-1.0101007516182436,51
26.372,-40.839175516133345,0.4503609646614154,-0.8840057411908178,51
26.392,-40.86386276236771,0.3714943871678543,-1.1738976236111631,51
26.413,-40.89594271615308,0.33414615984552287,-0.8744949132602652,51
26.433,-40.920452601766115,0.46765576699098643,-0.8204600258374994,51
26.453,-40.94664137759483,0.3777466043847874,-0.9118448331241321,51
26.474,-40.927071861259634,1.0782674041228457,-0.8514357164630662,51
26.494,-40.88288093103453,1.2409591743849866,-0.2865762192291176,51
26.514,-40.86255620707187,1.3439189078049922,-0.13862314506751275,51
26.535,-40.87100185480461,1.1210422715487685,0.2584524124664798,51
26.555,-40.900332610080916,1.0133664983265716,0.6714777257506213,51
26.576,-40.92119027294215,1.042051645744514,0.3064580511939223,51
26.596,-40.91851739412369,1.2055111646547123,0.3746088775537775,51
26.616,-40.86632284752148,1.0171095203674723,-0.04066402250876666,51
26.637,-40.82564928680091,0.7126039485635565,-0.5155924411921512,51
26.657,-40.887623670127205,0.7749330955062032,0.005561898595678321,51
26.677,-40.8658237733776,1.0569557707849977,-0.568560465991166,51
26.698,-40.87025763488583,0.9255325443058758,-0.49811633438397057,51
26.718,-40.92001304784116,1.270552282521463,-0.5144003021442617,51
26.738,-40.856030584547845,1.2066489695525726,-0.7668481159196345,51
26.759,-40.946489687838145,0.8171763408689894,-0.43355961085124534,51
26.779,-40.90667446173238,1.4973366538591701,-0.20974728738426676,51
26.8,-40.85235012454159,1.3933738723572415,-0.278789298693528,51
26.82,-40.81993503051346,1.367054059244456,-0.8269252765352785,51
26.84,-40.798373533914045,1.2589244633464673,-0.8516437035462971,51
26.86,-40.74773247792824,1.5160873937193418,-1.1950887458991677,51
26.881,-40.72929252927091,1.4415411326553849,-0.8856973505504065,51
26.901,-40.70827665872732,0.9814994541106433,-0.9901682318272249,51
26.921,-40.52806155764576,1.4309006660487977,-0.6729658203527041,51
26.942,-40.466210197344616,2.1198236347306403,-0.274865708898735,51
26.962,-40.229590279803375,1.5942848880728688,-0.2413137692674846,51
26.982,-40.02649283113092,1.3792947852591464,0.018617585480906564,51
27.003,-39.6721593019403,0.5655500593610047,-0.21481932141546908,51
27.023,-38.98120380048309,0.41642685418342856,1.334822389246061,51
27.044,-38.28949612859029,-0.13561906856332273,0.7136051222403993,51
27.064,-37.3998379014603,-0.1579385896349479,1.488165074225476,51
27.084,-36.351540596951196,0.538520201502577,3.0483182282381063,51
27.104,-35.4820959591299,-0.03477919117645879,3.0117015723502165,51
27.125,-34.11212870730119,0.13438994680463343,1.4746994347832696,51
27.145,-32.1740860295769,-0.7712586744969044,0.8968548050470052,51
27.166,-30.807986694949385,-0.1654629877394834,-0.08568807707411688,51
27.186,-29.013860086456724,0.22165913446766553,0.3384701914595342,51
27.206,-26.66806494808511,0.6595999839858842,0.7132677471242381,51
27.226,-24.597317487413555,0.45296332360451924,0.46051605160011966,51
27.247,-21.942382784837854,0.7448742807005442,0.5237612323153404,51
27.267,-20.309837430243668,-0.514285797022786,2.8773415766877775,51
27.287,-19.390542096775924,-2.5225985005335647,0.012166564103470227,51
27.308,-19.777382976427038,-1.4863200272893657,-1.8537784754381408,51
27.328,-19.71839103028767,-1.350527239672732,-0.404805734667622,51
27.348,-18.79584162238213,-1.006978983821632,0.13667787971700515,51
27.369,-17.668299766036647,-0.5438923999461119,0.8439618462950462,51
27.389,-16.31882084981523,-0.25741867752504266,1.5613932281969423,51
27.41,-15.147126332817853,0.7562095109774898,1.6881029341871112,51
27.43,-13.362486741583117,0.548896540566985,0.9657460749162688,51
27.45,-11.618862106618755,0.9813395085305192,-0.25148035928115464,51
27.47,-9.946464469511984,1.2804666137806542,1.0699399649464987,51
27.491,-8.246727199185688,1.7840265684997465,1.3663713453805706,51
27.511,-6.467334568596262,1.5045518090068688,-0.6045963981429352,51
27.532,-4.893873794907696,1.3880684054384003,-0.5020027834892021,51
27.552,-3.3869470320035098,1.5854143732084636,0.34221397159463296,51
27.573,-1.9923075680501559,0.9293574677185703,0.28274743023626825,51
27.593,-0.5923607400339012,1.4548113357615202,1.0723716949580262,51
27.614,0.6621872450639141,1.6801059867083883,1.0519328881454213,51
27.634,1.8179696013073494,1.6405107348472059,1.1777515600975295,51
27.654,2.9285594395994208,1.4165373180404504,1.2999630029563245,51
27.674,3.8619672685679047,1.168686678912268,0.3390474209419382,51
27.695,4.952540340768546,2.006467390164043,0.5807388080220118,51
27.715,5.832008954098209,2.369329316954363,0.36296158286020963,51
27.735,6.505279166435439,2.4612381851281637,1.3954563385120484,51
27.755,7.0173386503426896,1.5661523173733198,2.211192854582974,51
27.775,7.460675656962603,1.2066221690643921,1.6125747334588572,51
27.796,7.799475994145476,0.0305526763220849,1.9403758339566048,51
27.816,8.18340867603977,1.8295781447435941,2.966843151474948,51
27.837,8.593404066058364,1.3349132720573798,2.5450265062897754,51
27.857,8.953909820772177,1.5198704108541823,4.088110999171639,51
27.877,9.450463606688782,1.9198862656568665,3.159143694185687,51
27.898,9.663730881602742,1.0868373826162556,2.589457027343608,51
27.918,10.182445234029938,0.6282052530965215,2.135066711856524,51
27.938,10.379847889104195,1.5507147683558626,2.4144375327004037,51
27.958,10.815290974523334,0.25040045727721544,1.8664695827573006,51
27.979,11.01303705474582,-0.06481462460398335,1.3461615046281454,51
27.999,11.140439797380832,-0.5449758938514616,1.5430836758330424,51
28.019,11.157106746532218,0.49428135125554745,1.6616631358043186,51
28.04,11.129352165458057,1.1941226448433886,1.2347091944613495,51
28.06,11.183431641345503,0.752605235491534,1.2862814424390596,51
28.081,11.279891569200952,0.8167425175136815,1.1326640130899968,51
28.101,11.39228328699111,1.1007412974815542,1.0549479006652471,51
28.122,11.502231590525676,1.5866424988678918,1.1319745941236732,51
28.142,11.565127713383996,2.446447824433554,2.067497192553769,51
28.162,11.573437188070592,2.47017989102259,3.0586910751793273,51
28.182,11.448995032011489,2.7731654774213625,2.100921411781497,51
28.203,11.25538109823018,2.5596659891146407,2.52526641866183,51
28.223,11.1108934904344,1.6285678545308473,2.7338544472219404,51
28.243,10.960171069733214,2.1108548263283793,1.7440400741047066,51
28.263,10.931264693946083,0.34787450260401026,0.5714864966838222,51
28.284,10.970668940892132,0.2991794162863407,1.0902952779843713,51
28.304,11.027174482460772,0.7549730008055806,1.9440800083607348,51
28.324,11.0271999400927,0.3183819493066283,2.0698070780087385,51
28.345,11.017291591184787,0.27572589325711067,2.218535229358874,51
28.366,10.952376738159089,0.32095872761076555,1.8310875537298137,51
28.386,10.830032468263466,0.7680764270545423,2.8685621735615414,51
28.406,10.725706519942419,0.017791942632349306,2.4071721583394345,51
28.427,10.468961261886347,-0.5166522982817824,1.6456718510247896,51
28.447,10.388617499318839,-0.12441568304171843,1.7791964700695666,51
28.467,10.268025100077166,0.19379250396115857,1.6419567978630094,51
28.488,10.20440014665125,0.6804938893873747,0.8545509671157885,51
28.508,10.181913909262319,0.6957069925978198,0.8085032842050991,51
28.529,10.154506721948492,1.0624978489077375,1.1209245639400496,51
28.549,10.090114967249331,0.9155903341178532,1.0829552454697389,51
28.569,10.001539570740347,1.1691242348984405,1.0265194990355802,51
28.59,9.874231550248892,0.6350903263792131,0.7602057038443252,51
28.61,9.782181520776971,0.2649531224239747,0.6624241799831079,51
28.63,9.65565547552596,0.35521599466970044,-0.12637621104541208,51
28.651,9.62873657353697,-0.1480800766003669,0.03811897342390809,51
28.671,9.647873926190131,-0.46722000700821464,-0.6249831172584014,51
28.691,9.729234843271856,0.6038866170663434,0.7608493670561919,51
28.712,9.812908871954678,-0.07392879396735626,1.333938332389196,51
28.732,9.833635111093374,-0.48944244121546043,1.7185554495823476,51
28.752,9.833285410589172,-0.22273146148606926,0.8746992374827981,51
28.772,9.798745213839213,0.4412955263541678,0.9379121346897845,51
28.792,9.76962207232289,0.23734924831229076,-0.1822843545325439,51
28.813,9.528066025258186,-97.20654434756152,4.893929105601079,51
28.833,9.260310605565182,-57.51205680533562,1.1043441023958889,51
28.853,8.9381373597915,-28.712300523533134,1.7951714613663712,51
28.874,8.713094916409618,-15.816460686897244,0.32482651685141456,51
28.894,8.487961244599619,-7.988770852601496,0.07099412785570153,51
28.914,8.336962747952457,-3.379080024692922,0.05376319329291634,51
28.935,8.241108105479798,1.2794710807581646,2.453519014983645,51
28.955,7.819318776736125,3.40984627106328,3.3457050810081665,51
28.975,7.883420036224791,24.903008249719175,4.742197814102621,51
28.995,8.029309137249768,12.325479043663824,2.7758041527172503,51
29.016,8.168213968301828,4.46253060856984,2.197382168259694,51
29.036,8.090487341309613,-6.050828501109448,-0.6779040908429297,51
29.056,8.196146557892874,-5.3108247142957765,-0.6151677307586014,51
29.077,8.193841463660009,0.1440923039467653,0.7519744376922238,51
29.097,8.19324751591414,-0.16831217560162662,0.4466603235899181,51
29.117,8.183290842197083,0.12337661269018281,0.34714397416311144,51
29.138,8.167916092639258,0.1665740826930544,0.7046009446641929,51
29.158,8.176171896628672,0.6736969376416396,0.9329845231767512,51
29.178,8.176053399124084,0.7952332171614539,0.7051390397751245,51
29.198,8.179211847813162,0.8617670301692425,0.5710069945789166,51
29.219,8.181907372963309,0.7483826416325375,0.4850368638803369,51
29.239,8.165797192495717,0.6451377938901037,0.6507049181761171,51
29.259,8.18487301154667,0.834314171080711,0.567815271398535,51
29.28,8.158559494797572,0.713063804282411,0.9824264431295826,51
29.3,8.144389832243531,0.5049171655035937,0.45869021846613395,51
29.32,8.19285911177964,0.9095933830545783,0.38107729508654775,51
29.341,8.227656592802603,0.9198163695838375,0.7095984345050146,51
29.361,8.252188902145592,1.1589196056783988,1.2770466622751533,51
29.381,8.277203591411665,1.391972420756445,1.0649524035861564,51
29.402,8.311826565776203,1.4197709513577994,0.8288404892884623,51
29.422,8.331456923034027,1.274840906206934,0.2882863472155851,51
29.442,8.265674550213207,0.36715388778280683,0.42430662711704076,51
29.463,8.16803594050414,0.464137329640006,0.8704078991404725,48
29.483,8.221704668881856,0.385634599692434,-0.011327283416467158,48
29.503,8.147310232546102,0.3563291620421154,0.7023396957685601,48
29.523,8.179260219665947,0.679898230816717,0.17740506000640693,48
29.544,8.164672143099223,0.7731194063001421,0.704856871785824,48
29.564,8.223923051617033,0.4297619092497215,0.3935737527563467,48
29.585,8.16110883341379,0.6660143163848725,0.3189337304721087,48
29.605,8.172737264672277,0.7461305822058604,0.7249658883734865,48
29.625,8.149890569822459,0.6256276343317438,0.4134079340129298,48
29.646,8.190710899133263,0.3822513694214342,0.6271833651737364,48
29.666,8.1802325185332,0.6107321850829424,0.1879932554324264,48
29.687,8.202210478474381,0.40554828239769275,0.4167116203915917,48
29.707,8.169962830569812,0.6789470334977233,0.20376122466380694,49
29.728,8.190090142519791,0.6671365793294685,0.2564665362122712,49
29.748,8.186271035173133,0.525594653401719,0.3058662220544551,49
29.768,8.176223209993834,0.6814013104859541,0.10430342425093755,49
29.789,8.17327443810104,0.4952524718653223,0.18183686542856153,49
29.809,8.173167587859103,0.44952882114806897,0.4160908597686405,49
29.829,8.173062497719803,0.45035237137030226,0.7449515584971236,49
29.85,8.176556602686338,0.6270373409510926,0.8516562549227978,49
29.87,8.177480546283766,0.6841674473916858,0.5160342200612003,49
29.891,8.176248657650493,0.4635788045813363,0.558330305168257,49
29.911,8.176547101065612,0.2866733214516777,0.5993186052789332,49
29.931,8.177656659430257,0.3285482204185917,0.7107074811112195,49
29.952,8.177733933831881,0.43757105862901163,0.5554916273076574,49
29.972,8.179483696227395,0.3599089521561901,0.4971721774961537,49
29.992,8.179139636124384,0.4798729820685587,0.5006349687547861,49
30.013,8.182291562064105,0.49816773886629906,0.4235005437927791,49
30.033,8.181133932861552,0.562405852136555,0.4068610971862594,49
30.053,8.179571519168334,0.5732904805473515,0.43412994978325464,49
30.074,8.180557444074298,0.6485478413240838,0.47084613209754933,49
30.094,8.180713708464312,0.6672773316909987,0.45367730642408344,49
30.115,8.180899027037253,0.5884137778727868,0.4501644056876179,49
30.135,8.182153687069233,0.5600361367431057,0.4561673885287524,49
30.155,8.183407407340423,0.5432425317697035,0.4392640562325521,49
30.176,8.182938292497454,0.5946866880818561,0.4374742168142138,49
30.196,8.182921653924051,0.6410726095992936,0.42881310240400755,49
30.216,8.182298014005468,0.6328389969357784,0.4067683403082657,49
30.237,8.181891321439377,0.6434103908759226,0.4074023411943185,49
30.257,8.181346957642862,0.6545873191252962,0.4292992206929181,49
30.277,8.180476772666223,0.6832838939730844,0.3861110619906302,49
30.297,8.180943701072545,0.6536074627095237,0.4315051904786299,49
30.318,8.180419444586184,0.662038491038279,0.4378122898988208,49
30.338,8.179100472039453,0.6503757434705444,0.4286041015567352,49
30.358,8.178580190772108,0.592605288548704,0.44955592629942787,49
30.379,8.1785371783521,0.6417424688122733,0.4590606062496982,49
30.399,8.17672843018533,0.6982942656959717,0.43431939846079365,49
30.419,8.177722642355945,0.7006626554801028,0.4337522940498274,49
30.44,8.175999482412196,0.6769568764180628,0.49942126009824017,49
30.46,8.176417522747792,0.6604681532294754,0.4897710039684949,49
30.48,8.175026085884813,0.6921274108818447,0.4752622809419364,49
30.5,8.176194383899448,0.7101260924055255,0.44052881112003917,49
30.52,8.177730830632125,0.7033695094261617,0.3873559128494252,49
30.541,8.17637703561466,0.6746221208856009,0.3635759020559919,49
30.561,8.175647363579545,0.6732359054749857,0.4313267260769213,49
30.581,8.174417033089206,0.6714624631861895,0.46789873916847835,49
30.602,8.172491837856146,0.5427879958552583,1.5032916010204835,49
30.622,8.188073895983653,0.3262611988086996,-0.24036324001193662,49
30.642,8.185059528499242,0.6278136422544258,0.21346228202980197,49
30.663,8.35067201203268,-2.222856727410177,4.898393349194423,49
30.683,8.432617573028926,-2.235230440040626,4.838858957160611,49
30.703,8.432617573028926,-2.235230440040626,4.838858957160611,49
30.723,8.432617573028926,-2.235230440040626,4.838858957160611,49
30.743,8.432617573028926,-2.235230440040626,4.838858957160611,49
30.764,8.432617573028926,-2.235230440040626,4.838858957160611,49
30.784,8.432617573028926,-2.235230440040626,4.838858957160611,49
30.804,8.432617573028926,-2.235230440040626,4.838858957160611,49
30.825,8.432617573028926,-2.235230440040626,4.838858957160611,49
30.845,8.432617573028926,-2.235230440040626,4.838858957160611,49
30.866,8.432617573028926,-2.235230440040626,4.838858957160611,49
30.886,8.432617573028926,-2.235230440040626,4.838858957160611,49
30.906,8.432617573028926,-2.235230440040626,4.838858957160611,49
30.926,8.432617573028926,-2.235230440040626,4.838858957160611,49
30.946,8.432617573028926,-2.235230440040626,4.838858957160611,49
30.967,8.432617573028926,-2.235230440040626,4.838858957160611,49
30.987,8.432617573028926,-2.235230440040626,4.838858957160611,49
31.007,8.432617573028926,-2.235230440040626,4.838858957160611,49
31.027,8.432617573028926,-2.235230440040626,4.838858957160611,49
31.048,8.432617573028926,-2.235230440040626,4.838858957160611,49
31.068,8.432617573028926,-2.235230440040626,4.838858957160611,49
31.088,8.432617573028926,-2.235230440040626,4.838858957160611,49
31.108,8.432617573028926,-2.235230440040626,4.838858957160611,49
31.128,8.432617573028926,-2.235230440040626,4.838858957160611,49
31.149,8.432617573028926,-2.235230440040626,4.838858957160611,49
31.169,8.432617573028926,-2.235230440040626,4.838858957160611,49
31.19,8.432617573028926,-2.235230440040626,4.838858957160611,49
31.21,8.432617573028926,-2.235230440040626,4.838858957160611,49
31.23,8.432617573028926,-2.235230440040626,4.838858957160611,49
31.251,8.432617573028926,-2.235230440040626,4.838858957160611,49
31.271,8.432617573028926,-2.235230440040626,4.838858957160611,49
31.291,8.432617573028926,-2.235230440040626,4.838858957160611,49
31.312,8.432617573028926,-2.235230440040626,4.838858957160611,49
31.332,8.432617573028926,-2.235230440040626,4.838858957160611,49
31.352,8.432617573028926,-2.235230440040626,4.838858957160611,49
31.373,8.432617573028926,-2.235230440040626,4.838858957160611,49
31.393,8.432617573028926,-2.235230440040626,4.838858957160611,49
31.413,8.432617573028926,-2.235230440040626,4.838858957160611,49
31.433,8.432617573028926,-2.235230440040626,4.838858957160611,49
31.453,8.432617573028926,-2.235230440040626,4.838858957160611,49
31.474,8.432617573028926,-2.235230440040626,4.838858957160611,49
31.494,8.432617573028926,-2.235230440040626,4.838858957160611,49
31.514,8.432617573028926,-2.235230440040626,4.838858957160611,49
31.534,8.432617573028926,-2.235230440040626,4.838858957160611,49
31.555,8.432617573028926,-2.235230440040626,4.838858957160611,49
31.575,8.432617573028926,-2.235230440040626,4.838858957160611,49
31.595,8.432617573028926,-2.235230440040626,4.838858957160611,49
31.616,8.432617573028926,-2.235230440040626,4.838858957160611,49
31.636,8.432617573028926,-2.235230440040626,4.838858957160611,49
31.656,8.432617573028926,-2.235230440040626,4.838858957160611,49
31.677,8.432617573028926,-2.235230440040626,4.838858957160611,49
31.697,8.432617573028926,-2.235230440040626,4.838858957160611,49
31.717,8.432617573028926,-2.235230440040626,4.838858957160611,49
31.738,8.432617573028926,-2.235230440040626,4.838858957160611,49
31.758,8.432617573028926,-2.235230440040626,4.838858957160611,49
31.778,8.432617573028926,-2.235230440040626,4.838858957160611,49
31.798,8.432617573028926,-2.235230440040626,4.838858957160611,49
31.819,8.432617573028926,-2.235230440040626,4.838858957160611,49
31.839,8.432617573028926,-2.235230440040626,4.838858957160611,49
31.86,8.432617573028926,-2.235230440040626,4.838858957160611,49
31.88,8.432617573028926,-2.235230440040626,4.838858957160611,49
31.9,8.432617573028926,-2.235230440040626,4.838858957160611,49
31.92,8.432617573028926,-2.235230440040626,4.838858957160611,49
31.941,8.432617573028926,-2.235230440040626,4.838858957160611,49
31.961,8.432617573028926,-2.235230440040626,4.838858957160611,49
31.981,8.432617573028926,-2.235230440040626,4.838858957160611,49
32.002,8.432617573028926,-2.235230440040626,4.838858957160611,49
32.022,8.432617573028926,-2.235230440040626,4.838858957160611,49
32.042,8.432617573028926,-2.235230440040626,4.838858957160611,49
32.062,8.432617573028926,-2.235230440040626,4.838858957160611,49
32.082,8.432617573028926,-2.235230440040626,4.838858957160611,49
32.103,8.432617573028926,-2.235230440040626,4.838858957160611,49
32.123,8.432617573028926,-2.235230440040626,4.838858957160611,49
32.143,8.432617573028926,-2.235230440040626,4.838858957160611,49
32.164,8.432617573028926,-2.235230440040626,4.838858957160611,49
32.184,8.432617573028926,-2.235230440040626,4.838858957160611,49
32.204,8.432617573028926,-2.235230440040626,4.838858957160611,49
32.224,8.432617573028926,-2.235230440040626,4.838858957160611,49
32.245,8.432617573028926,-2.235230440040626,4.838858957160611,49
32.265,8.432617573028926,-2.235230440040626,4.838858957160611,49
32.285,8.432617573028926,-2.235230440040626,4.838858957160611,49
32.306,8.432617573028926,-2.235230440040626,4.838858957160611,49
32.326,8.432617573028926,-2.235230440040626,4.838858957160611,49
32.346,8.432617573028926,-2.235230440040626,4.838858957160611,49
32.366,8.432617573028926,-2.235230440040626,4.838858957160611,49
32.387,8.432617573028926,-2.235230440040626,4.838858957160611,49
32.407,8.432617573028926,-2.235230440040626,4.838858957160611,49
32.427,8.432617573028926,-2.235230440040626,4.838858957160611,49
32.448,8.432617573028926,-2.235230440040626,4.838858957160611,49
32.468,8.432617573028926,-2.235230440040626,4.838858957160611,49
32.488,8.432617573028926,-2.235230440040626,4.838858957160611,49
32.508,8.432617573028926,-2.235230440040626,4.838858957160611,49
32.529,8.432617573028926,-2.235230440040626,4.838858957160611,49
32.549,8.432617573028926,-2.235230440040626,4.838858957160611,49
32.569,8.432617573028926,-2.235230440040626,4.838858957160611,49
32.589,8.432617573028926,-2.235230440040626,4.838858957160611,49
32.609,8.432617573028926,-2.235230440040626,4.838858957160611,49
32.63,8.432617573028926,-2.235230440040626,4.838858957160611,49
32.65,8.432617573028926,-2.235230440040626,4.838858957160611,49
32.67,8.432617573028926,-2.235230440040626,4.838858957160611,49
32.69,8.432617573028926,-2.235230440040626,4.838858957160611,49
32.711,8.432617573028926,-2.235230440040626,4.838858957160611,49
32.731,8.432617573028926,-2.235230440040626,4.838858957160611,49
32.751,8.432617573028926,-2.235230440040626,4.838858957160611,49
32.772,8.432617573028926,-2.235230440040626,4.838858957160611,49
32.792,8.432617573028926,-2.235230440040626,4.838858957160611,49
32.813,8.432617573028926,-2.235230440040626,4.838858957160611,49
32.833,8.432617573028926,-2.235230440040626,4.838858957160611,49
32.853,8.432617573028926,-2.235230440040626,4.838858957160611,49
32.873,8.432617573028926,-2.235230440040626,4.838858957160611,49
32.894,8.432617573028926,-2.235230440040626,4.838858957160611,49
32.914,8.432617573028926,-2.235230440040626,4.838858957160611,49
32.935,8.432617573028926,-2.235230440040626,4.838858957160611,49
32.955,8.432617573028926,-2.235230440040626,4.838858957160611,49
32.976,8.432617573028926,-2.235230440040626,4.838858957160611,49
32.996,8.432617573028926,-2.235230440040626,4.838858957160611,49
33.016,8.432617573028926,-2.235230440040626,4.838858957160611,49
33.037,8.432617573028926,-2.235230440040626,4.838858957160611,49
33.057,8.432617573028926,-2.235230440040626,4.838858957160611,49
33.077,8.432617573028926,-2.235230440040626,4.838858957160611,49
33.097,8.432617573028926,-2.235230440040626,4.838858957160611,49
33.118,8.432617573028926,-2.235230440040626,4.838858957160611,49
33.138,8.432617573028926,-2.235230440040626,4.838858957160611,49
33.158,8.432617573028926,-2.235230440040626,4.838858957160611,49
33.178,8.432617573028926,-2.235230440040626,4.838858957160611,49
33.199,8.432617573028926,-2.235230440040626,4.838858957160611,49
33.219,8.432617573028926,-2.235230440040626,4.838858957160611,49
33.239,8.432617573028926,-2.235230440040626,4.838858957160611,49
33.26,8.432617573028926,-2.235230440040626,4.838858957160611,49
33.28,8.432617573028926,-2.235230440040626,4.838858957160611,49
33.3,8.432617573028926,-2.235230440040626,4.838858957160611,49
33.32,8.432617573028926,-2.235230440040626,4.838858957160611,49
33.341,8.432617573028926,-2.235230440040626,4.838858957160611,49
33.361,8.432617573028926,-2.235230440040626,4.838858957160611,49
33.382,8.432617573028926,-2.235230440040626,4.838858957160611,49
33.402,8.432617573028926,-2.235230440040626,4.838858957160611,49
33.422,8.432617573028926,-2.235230440040626,4.838858957160611,49
33.443,8.432617573028926,-2.235230440040626,4.838858957160611,49
33.463,8.432617573028926,-2.235230440040626,4.838858957160611,49
33.483,8.432617573028926,-2.235230440040626,4.838858957160611,49
33.503,8.432617573028926,-2.235230440040626,4.838858957160611,49
33.524,8.432617573028926,-2.235230440040626,4.838858957160611,49
33.544,8.432617573028926,-2.235230440040626,4.838858957160611,49
33.564,8.432617573028926,-2.235230440040626,4.838858957160611,49
33.584,8.432617573028926,-2.235230440040626,4.838858957160611,49
33.605,8.432617573028926,-2.235230440040626,4.838858957160611,49
33.625,8.432617573028926,-2.235230440040626,4.838858957160611,49
33.645,8.432617573028926,-2.235230440040626,4.838858957160611,49
33.665,8.432617573028926,-2.235230440040626,4.838858957160611,49
33.686,8.432617573028926,-2.235230440040626,4.838858957160611,49
33.706,8.432617573028926,-2.235230440040626,4.838858957160611,49
33.727,8.432617573028926,-2.235230440040626,4.838858957160611,49
33.747,8.432617573028926,-2.235230440040626,4.838858957160611,49
33.767,8.432617573028926,-2.235230440040626,4.838858957160611,49
33.787,8.432617573028926,-2.235230440040626,4.838858957160611,49
33.808,8.432617573028926,-2.235230440040626,4.838858957160611,49
33.828,8.432617573028926,-2.235230440040626,4.838858957160611,49
33.848,8.432617573028926,-2.235230440040626,4.838858957160611,49
33.868,8.432617573028926,-2.235230440040626,4.838858957160611,49
33.889,8.432617573028926,-2.235230440040626,4.838858957160611,49
33.909,8.432617573028926,-2.235230440040626,4.838858957160611,49
33.929,8.432617573028926,-2.235230440040626,4.838858957160611,49
33.949,8.432617573028926,-2.235230440040626,4.838858957160611,49
33.969,8.432617573028926,-2.235230440040626,4.838858957160611,49
33.99,8.432617573028926,-2.235230440040626,4.838858957160611,49
34.01,8.432617573028926,-2.235230440040626,4.838858957160611,49
34.031,8.432617573028926,-2.235230440040626,4.838858957160611,49
34.051,8.432617573028926,-2.235230440040626,4.838858957160611,49
34.071,8.432617573028926,-2.235230440040626,4.838858957160611,49
34.091,8.432617573028926,-2.235230440040626,4.838858957160611,49
34.112,8.432617573028926,-2.235230440040626,4.838858957160611,49
34.132,8.432617573028926,-2.235230440040626,4.838858957160611,49
34.152,8.432617573028926,-2.235230440040626,4.838858957160611,49
34.172,8.432617573028926,-2.235230440040626,4.838858957160611,49
34.193,8.432617573028926,-2.235230440040626,4.838858957160611,49
34.213,8.432617573028926,-2.235230440040626,4.838858957160611,49
34.233,8.432617573028926,-2.235230440040626,4.838858957160611,49
34.253,8.432617573028926,-2.235230440040626,4.838858957160611,49
34.273,8.432617573028926,-2.235230440040626,4.838858957160611,49
34.294,8.432617573028926,-2.235230440040626,4.838858957160611,49
34.314,8.432617573028926,-2.235230440040626,4.838858957160611,49
34.334,8.432617573028926,-2.235230440040626,4.838858957160611,49
34.354,8.432617573028926,-2.235230440040626,4.838858957160611,49
34.374,8.432617573028926,-2.235230440040626,4.838858957160611,49
34.395,8.432617573028926,-2.235230440040626,4.838858957160611,49
34.415,8.432617573028926,-2.235230440040626,4.838858957160611,49
34.436,8.432617573028926,-2.235230440040626,4.838858957160611,49
34.456,8.432617573028926,-2.235230440040626,4.838858957160611,49
34.476,8.432617573028926,-2.235230440040626,4.838858957160611,49
34.496,8.432617573028926,-2.235230440040626,4.838858957160611,49
34.517,8.432617573028926,-2.235230440040626,4.838858957160611,49
34.537,8.432617573028926,-2.235230440040626,4.838858957160611,49
34.557,8.432617573028926,-2.235230440040626,4.838858957160611,49
34.577,8.432617573028926,-2.235230440040626,4.838858957160611,49
34.597,8.432617573028926,-2.235230440040626,4.838858957160611,49
34.618,8.432617573028926,-2.235230440040626,4.838858957160611,49
34.638,8.432617573028926,-2.235230440040626,4.838858957160611,49
34.658,8.432617573028926,-2.235230440040626,4.838858957160611,49
34.678,8.432617573028926,-2.235230440040626,4.838858957160611,49
34.698,8.432617573028926,-2.235230440040626,4.838858957160611,49
34.719,8.432617573028926,-2.235230440040626,4.838858957160611,49
34.739,8.432617573028926,-2.235230440040626,4.838858957160611,49
34.759,8.432617573028926,-2.235230440040626,4.838858957160611,49
34.78,8.432617573028926,-2.235230440040626,4.838858957160611,49
34.8,8.432617573028926,-2.235230440040626,4.838858957160611,49
34.82,8.432617573028926,-2.235230440040626,4.838858957160611,49
34.84,8.432617573028926,-2.235230440040626,4.838858957160611,49
34.861,8.432617573028926,-2.235230440040626,4.838858957160611,49
34.881,8.432617573028926,-2.235230440040626,4.838858957160611,49
34.901,8.432617573028926,-2.235230440040626,4.838858957160611,49
34.922,8.432617573028926,-2.235230440040626,4.838858957160611,49
34.942,8.432617573028926,-2.235230440040626,4.838858957160611,49
34.962,8.432617573028926,-2.235230440040626,4.838858957160611,49
34.982,8.432617573028926,-2.235230440040626,4.838858957160611,49
35.002,8.432617573028926,-2.235230440040626,4.838858957160611,49
35.023,8.432617573028926,-2.235230440040626,4.838858957160611,49
35.043,8.432617573028926,-2.235230440040626,4.838858957160611,49
35.063,8.432617573028926,-2.235230440040626,4.838858957160611,49
35.083,8.432617573028926,-2.235230440040626,4.838858957160611,49
35.104,8.432617573028926,-2.235230440040626,4.838858957160611,49
35.124,8.432617573028926,-2.235230440040626,4.838858957160611,49
35.144,8.432617573028926,-2.235230440040626,4.838858957160611,49
35.165,8.432617573028926,-2.235230440040626,4.838858957160611,49
35.185,8.432617573028926,-2.235230440040626,4.838858957160611,49
35.205,8.432617573028926,-2.235230440040626,4.838858957160611,49
35.225,8.432617573028926,-2.235230440040626,4.838858957160611,49
35.245,8.432617573028926,-2.235230440040626,4.838858957160611,49
35.266,8.432617573028926,-2.235230440040626,4.838858957160611,49
35.286,8.432617573028926,-2.235230440040626,4.838858957160611,49
