time (s),yaw,pitch,roll,battery,acc_x,acc_y,acc_z,gyro_roll,gyro_pitch,gyro_yaw,altitude (m),loop rate (Hz),target altitude (m)
31.664,62.04235507712992,0.790124532812379,-1.2407878212982995,79,-0.031346846371889114,-0.055736392736434937,0.939570426940918,-1.2889845371246338,-8.726218223571777,-1.6548413038253784,0.44123062730076756,286.2029341521665,0.0
31.715,61.929576655362595,2.1719785297773786,-3.6515086920299873,79,-0.08670008182525635,-0.11519844084978104,0.7684075832366943,-9.504772186279297,-28.498559951782227,-9.763980865478516,0.4419236967251402,286.2029341521665,0.0
31.765,61.74307357684443,4.91065915031259,-5.311557402618855,79,-0.16610997915267944,-0.09468337893486023,0.6043393015861511,-28.269325256347656,-69.73999786376953,-2.9331445693969727,0.4422871600947164,286.2029341521665,0.0
31.815,61.59703795849367,7.521195477228357,-6.444565346907788,79,-0.23733828961849213,-0.010586715303361416,0.40948066115379333,-32.90021896362305,-101.38272094726562,11.425541877746582,0.44030098568301196,286.2029341521665,0.0
31.865,63.074920232838785,11.708880353195228,-6.436120632669701,79,-0.29097414016723633,-0.08189138025045395,0.6658979654312134,15.321979522705078,-62.98917007446289,61.66130828857422,0.4329014082914812,286.2029341521665,0.0
31.915,65.2788458855884,14.476378878824805,-9.232614140480385,79,-0.29662442207336426,-0.2227664291858673,0.5558629035949707,8.669837951660156,-37.085044860839844,50.65085983276367,0.42443533690674873,286.2029341521665,0.0
31.966,66.41760846901441,15.712519409034831,-10.46623060523833,79,-0.23822198808193207,-0.10793571919202805,0.8965862393379211,18.444355010986328,47.69938659667969,6.619116306304932,0.4060697698156246,288.5856612082015,0.0
32.016,66.9831366738734,16.02609921496387,-1.1613682162701802,79,-0.2165723294019699,0.13210105895996094,1.283691167831421,76.13592529296875,7.1609206199646,23.00191307067871,0.38007388879534404,288.5856612082015,0.0
32.066,67.8086782570511,11.582099626328135,-4.957143898829837,79,-0.01554154697805643,-0.2542542517185211,1.3923792839050293,1.5024583339691162,-22.26427459716797,26.490041732788086,0.35916843436121515,288.5856612082015,0.0
32.117,68.62631052049284,1.2459059103039787,-14.563415924871723,80,0.2901441752910614,-0.5408757925033569,1.446885108947754,23.349884033203125,0.36315086483955383,18.349679946899414,0.33663807925608263,288.5856612082015,0.0
32.167,68.63383952108867,-6.291678661908556,-22.972991403647075,80,0.30543777346611023,-0.4816763997077942,1.3622148036956787,52.446067810058594,-46.332183837890625,-15.323638916015625,0.3002110261959504,288.5856612082015,0.0
32.217,67.73884576888891,-7.872566114291533,-27.8868311343825,80,0.08632266521453857,-0.5275356769561768,1.0986368656158447,20.63925552368164,-81.75555419921875,-28.743135452270508,0.2764408175638217,288.5856612082015,0.0
32.268,67.18640875075354,-5.62212504353647,-31.055782182207327,80,0.028880145400762558,-0.47882768511772156,1.07504141330719,34.05921173095703,-30.67616081237793,-13.508768081665039,0.24283163713176992,288.5856612082015,0.0
32.318,66.67065331991053,2.301059861908064,-26.079531070411463,80,-0.2178235501050949,-0.26793715357780457,0.9310154914855957,105.6822280883789,28.161190032958984,-8.67257022857666,0.21200335877018592,288.5856612082015,0.0
32.368,66.34658061330374,7.855084899537047,-24.92578843548212,80,-0.1844886690378189,-0.7834564447402954,1.3395087718963623,-52.134368896484375,122.70960235595703,-5.961329936981201,0.19326326303227184,288.5856612082015,0.0
32.42,65.85146075118716,9.06934314336138,-16.231764290130958,80,-0.16469350457191467,-0.09046468138694763,1.1476417779922485,-57.7907829284668,134.34864807128906,-0.8532072305679321,0.1687831522208033,288.5856612082015,0.0
32.47,66.19682544321147,4.126421510241944,-9.908417417829334,80,-0.08693696558475494,-0.311852365732193,0.8942832350730896,-261.8655700683594,-124.280517578125,17.048839569091797,0.1542827697027498,288.5856612082015,0.0
32.52,66.13619791920104,-1.4013513296879487,-17.773368926958675,80,-0.029169820249080658,-0.4699510931968689,1.5306347608566284,-1.1097753047943115,32.61385726928711,26.26051139831543,0.13493845107730332,285.4821671658045,0.0
32.571,66.2284249874508,-1.0358869379354163,-5.502195717037105,80,0.06133831664919853,0.12316417694091797,0.33908045291900635,-20.944116592407227,296.1597595214844,-12.216573715209961,0.12378282424986156,285.4821671658045,0.0
32.621,66.07185919961488,-1.050803855429211,3.4926242193394117,80,0.10394944250583649,-0.17413796484470367,0.5607553720474243,-49.06417465209961,-26.25377655029297,-12.214829444885254,0.1085390535623894,285.4821671658045,0.0
32.671,66.14872403061585,-1.0026344699803071,1.691875081829635,80,0.033071961253881454,-0.008764841593801975,0.9765597581863403,0.09194119274616241,0.07453492283821106,-0.4578963816165924,0.09929865375047456,285.4821671658045,0.0
32.722,66.14777954139568,-0.7004801186834347,1.1589169011081006,80,0.007569464854896069,0.01253531128168106,0.9996123909950256,-0.362527072429657,-0.33664873242378235,-0.02438584715127945,0.08721194645769663,285.4821671658045,0.0
32.772,66.14848654438667,-0.6187715069691669,0.8479777929704511,80,0.008308136835694313,0.01150327268987894,0.9976708889007568,0.048211149871349335,-0.1430237740278244,0.16576945781707764,0.08014079943281571,285.4821671658045,0.0
32.822,66.14827372507608,-0.5746271066892934,0.6781446667398079,80,0.0088121946901083,0.007005573250353336,0.9991100430488586,-0.25622543692588806,-0.15308937430381775,0.03870813548564911,0.07061644477128008,285.4821671658045,0.0
32.873,66.1446937848155,-0.5862917436970203,0.6352641156451322,79,0.01077166385948658,0.011423383839428425,0.9990058541297913,-0.22739219665527344,-0.1349932998418808,-0.22238001227378845,0.06492214516635283,285.4821671658045,0.0
32.924,66.14229737276426,-0.5731246913858902,0.5594079406496775,79,0.00884175579994917,0.010237875394523144,1.0023193359375,0.05258505046367645,-0.17789115011692047,-0.14489714801311493,0.05736853009201837,285.4821671658045,0.0
32.974,66.14590338154174,-0.5775845861096333,0.5600643971235597,79,0.00988820195198059,0.010917043313384056,0.9976692795753479,-0.2910307049751282,-0.006521120667457581,-0.028612468391656876,0.052832388240617374,285.4821671658045,0.0
33.025,66.14342191495501,-0.5773920870208444,0.5484645826671373,79,0.00934996735304594,0.00805110577493906,0.998031497001648,-0.05533398315310478,0.03401146084070206,-0.0785735622048378,0.046654062192876405,285.4821671658045,0.0
33.075,66.1428867987277,-0.5818695421247772,0.5304111157152668,79,0.00920592900365591,0.008584234863519669,0.9968277215957642,-0.20370273292064667,0.027628645300865173,0.10342996567487717,0.04295558543326413,284.1861914763873,0.0
33.126,66.1408746125984,-0.5838197620802216,0.5161449628521028,79,0.010909654200077057,0.009311097674071789,0.9978043437004089,-0.10759105533361435,0.0759681984782219,-0.3702579438686371,0.037522944171488375,284.1861914763873,0.0
33.176,66.14000901128156,-0.5464054042266661,0.5512873993552915,79,0.008215698413550854,0.010202265344560146,0.9980148673057556,-0.08982156217098236,-0.18125207722187042,-0.08363836258649826,0.032631848968551154,284.1861914763873,0.0
33.226,66.13555268515832,-0.522428824408072,0.5331034015117379,79,0.005573726259171963,0.007983991876244545,1.0012909173965454,-0.20721203088760376,-0.026185574010014534,-0.17100673913955688,0.029782184996175003,284.1861914763873,0.0
33.277,66.13643045313805,-0.543211229770833,0.5411727977319869,79,0.007689987774938345,0.009675051085650921,0.9971129894256592,-0.2654009163379669,-0.34022942185401917,-0.02970731258392334,0.026055426286546352,284.1861914763873,0.0
33.327,66.1386353184409,-0.5481905809182709,0.5379336856808857,79,0.012102898210287094,0.011494646780192852,1.0019527673721313,0.11048208922147751,0.09891217947006226,0.11759533733129501,0.023881380354026847,284.1861914763873,0.0
33.378,66.14240453639312,-0.5008458631596165,0.5530716827856281,79,0.006607834715396166,0.008940326981246471,0.9978256821632385,0.01393477339297533,-0.09764375537633896,0.028549226000905037,0.020953403409682093,284.1861914763873,0.0
33.43,66.15119442591627,-0.5815686517613993,0.5902939703926756,79,0.012860150076448917,0.021256806328892708,0.9992539882659912,-0.6083135604858398,-0.8984218239784241,0.06607228517532349,0.01930542537870072,284.1861914763873,0.0
33.48,66.15159181393005,-0.5380332149177763,0.5288752786559487,79,0.009488854557275772,0.007753095123916864,0.9984859228134155,0.07799883931875229,0.17526482045650482,0.147550567984581,0.017539484498109083,284.1861914763873,0.0
33.531,66.15078440346652,-0.5488401230593546,0.5470395922773397,79,0.0093281464651227,0.010122002102434635,0.997776985168457,-0.40480074286460876,-0.00266437279060483,-0.08259714394807816,0.01667423550390746,284.1861914763873,0.0
33.581,66.15141009977813,-0.549491649465855,0.5451407437851485,79,0.011402221396565437,0.008779407478868961,0.9988745450973511,-0.1239447370171547,0.09688838571310043,-0.24169528484344482,0.015625971351237035,285.15221972941737,0.0
33.631,66.15057121276908,-0.5298465252797397,0.5245345692531159,79,0.0073476023972034454,0.007967237383127213,0.9965531229972839,-0.1865515261888504,-0.11281617730855942,-0.17505666613578796,0.01548567474043226,285.15221972941737,0.0
33.681,66.15188085306384,-0.555397988256018,0.470293605896442,79,0.011433533392846584,0.005596039351075888,0.9979931116104126,-0.03407641500234604,0.28531742095947266,0.020140087231993675,0.01555574619914903,285.15221972941737,0.0
33.731,66.15168574588033,-0.5470663147412378,0.48821837264878104,79,0.0077299755066633224,0.009639590978622437,0.9973248839378357,-0.242405503988266,0.10955190658569336,0.1566239893436432,0.016034219415479264,285.15221972941737,0.0
33.782,66.15217918643687,-0.5512516178084375,0.5380293024603492,79,0.007865766063332558,0.010410062968730927,0.9970320463180542,-0.20097585022449493,-0.0008609078940935433,0.09962198138237,0.016298643862046425,285.15221972941737,0.0
33.832,66.1519526940995,-0.5638881958543357,0.5548817859715733,79,0.009387760423123837,0.010263126343488693,0.9985511898994446,-0.11163448542356491,0.15318778157234192,0.11584466695785522,0.016675821435625293,285.15221972941737,0.0
33.883,66.1526880372884,-0.5493602731940233,0.5349372743857794,80,0.009540657512843609,0.011160324327647686,0.9977890849113464,-0.1925402134656906,-0.09821733087301254,0.006898767780512571,0.01735577361833206,285.15221972941737,0.0
33.933,66.15438133515,-0.5471829790064522,0.5461407926617219,80,0.008573688566684723,0.00851293746381998,0.9982261061668396,0.1077532097697258,-0.04250582307577133,0.03530959412455559,0.0179910844689402,285.15221972941737,0.0
33.984,66.15513988752218,-0.5281246998283055,0.5645584083067501,80,0.00920059997588396,0.009116299450397491,0.9974766969680786,0.11363288760185242,-0.06048894301056862,-0.08635174483060837,0.018743364494751606,285.15221972941737,0.0
34.034,66.15411988036352,-0.4966584686462474,0.5229548774886024,80,0.008698325604200363,0.008050656877458096,0.997405469417572,-0.24403813481330872,-0.040067583322525024,-0.13928921520709991,0.019190242959724546,285.15221972941737,0.0
34.084,66.15607955971512,-0.5164267002696643,0.5291544339154391,80,0.00631839781999588,0.009379060938954353,0.9997878074645996,-0.11703293770551682,0.05252184346318245,0.03933342546224594,0.019510182724984018,285.15221972941737,0.0
34.135,66.15655966890606,-0.49575091785333025,0.5186387581133682,80,0.007874401286244392,0.010717442259192467,0.998962938785553,0.3346177041530609,-0.2256995141506195,0.005432121455669403,0.020102863726250107,288.62537847508946,0.0
34.185,66.1554704143871,-0.5255451201880499,0.55786510622617,80,0.009556984528899193,0.010355168953537941,0.996838390827179,-0.25852522253990173,-0.08306023478507996,-0.17724590003490448,0.021511244096615735,288.62537847508946,0.0
34.236,66.15515632104895,-0.5328768338551845,0.5532531263579765,80,0.010121505707502365,0.009959489107131958,0.9964059591293335,0.032122522592544556,0.04237162321805954,0.2508273422718048,0.022871782737622543,288.62537847508946,0.0
34.286,66.15725539075837,-0.5512692335797512,0.5657029137518237,80,0.01069297082722187,0.010130041278898716,0.9999712705612183,-0.04711700975894928,0.01641160063445568,0.11014391481876373,0.025439907731027465,288.62537847508946,0.0
34.336,66.15392525065492,-0.5795087582372395,0.5448210307213094,80,0.010920890606939793,0.010631230659782887,0.9982470870018005,-0.06819400936365128,0.09038722515106201,-0.06046052649617195,0.027856677041790307,288.62537847508946,0.0
34.386,66.15599582777135,-0.5288226459328191,0.5550879348500429,80,0.006107350345700979,0.010184723883867264,0.9985734820365906,-0.06677790731191635,0.08971831202507019,0.03736710175871849,0.029902182745278793,288.62537847508946,0.0
34.437,66.15951775181166,-0.5320183024693317,0.5781774511660505,80,0.009420730173587799,0.009124049916863441,0.9988343715667725,0.032260712236166,0.04721586033701897,0.014365565963089466,0.0335339295190239,288.62537847508946,0.0
34.487,66.16175293248801,-0.5291627434573221,0.5390713176539255,80,0.00942505057901144,0.00828308705240488,1.0011401176452637,0.026999756693840027,0.11378256231546402,0.19514279067516327,0.03584335363567552,288.62537847508946,0.0
34.538,66.1580999545788,-0.5377394370988606,0.5641649019233467,80,0.009282609447836876,0.008710957132279873,0.9991478323936462,-0.10449443757534027,-0.2817748188972473,0.03552272170782089,0.038677895004621723,288.62537847508946,0.0
34.588,66.15524611289467,-0.5512905062974356,0.5429357271604985,80,0.009812378324568272,0.00938687939196825,0.9996023774147034,-0.17278994619846344,-0.11293118447065353,-0.030889572575688362,0.040656732635533065,288.62537847508946,0.0
34.638,66.1579279598023,-0.5327661659374111,0.575662067260407,79,0.009326977655291557,0.009079077281057835,1.0009626150131226,-0.12904499471187592,-0.061613649129867554,-0.0999855250120163,0.04305387559266416,288.62537847508946,0.0
34.689,66.1550791419677,-0.5261254789439015,0.5578175609357208,79,0.008160977624356747,0.010561392642557621,0.9973217248916626,-0.24632275104522705,0.06905246526002884,-0.0392548143863678,0.0444461642841572,280.78082742000265,0.0
34.739,66.1551656448216,-0.5454875991963498,0.551800361663228,79,0.009170032106339931,0.010136968456208706,1.0005162954330444,0.147520050406456,0.12474699318408966,0.15756401419639587,0.046140482773304244,280.78082742000265,0.0
34.79,66.15378773085216,-0.526544719846389,0.5409891684536202,79,0.01084791962057352,0.009105267003178596,0.9958881735801697,0.0020875525660812855,-0.15955312550067902,-0.03673148527741432,0.04681815669291565,280.78082742000265,0.0
34.84,66.15102180468404,-0.5655354862669272,0.556793062850471,79,0.01174760889261961,0.011698469519615173,0.9970809817314148,0.08572061359882355,-0.1982540339231491,-0.10077804327011108,0.048060642067332036,280.78082742000265,0.0
34.89,66.15074028475671,-0.5264272487991599,0.5607433298676081,80,0.008481806144118309,0.009753399528563023,0.9976990222930908,-0.022217094898223877,0.1337958127260208,0.19253948330879211,0.048819328922070755,280.78082742000265,0.0
34.941,66.15142738598266,-0.5370480869293682,0.5586255075134003,80,0.008825965225696564,0.010482403449714184,0.996766984462738,-0.0005412321188487113,0.00023849080025684088,0.18480949103832245,0.04939062796991401,280.78082742000265,0.0
34.991,66.15602067223178,-0.5174178915497959,0.5539445806770082,80,0.009712768718600273,0.011037316173315048,0.9976761341094971,-0.2263355255126953,0.024857671931385994,0.10873641073703766,0.049566980587790035,280.78082742000265,0.0
35.041,66.15586439715186,-0.5333581955675506,0.4928115306441492,80,0.010359919629991055,0.007683868519961834,0.9973320364952087,0.12422782927751541,-0.19618766009807587,0.13193880021572113,0.049696183041009014,280.78082742000265,0.0
35.092,66.15601480847086,-0.55453488372511,0.5081642212042103,80,0.009108479134738445,0.009259816259145737,0.9975423216819763,-0.1955232173204422,-0.07438693940639496,-0.12103112787008286,0.0497597081402195,280.78082742000265,0.0
35.143,66.1545932807011,-0.5566148221433189,0.5266348709993783,79,0.00866694375872612,0.009465385228395462,0.9977258443832397,-0.07669541984796524,0.031902898102998734,-0.03479447215795517,0.04981104537887175,280.78082742000265,0.0
35.193,66.15496430293298,-0.5706591156160746,0.49756169423056973,79,0.010252941399812698,0.005564132705330849,0.9986554980278015,-0.03592265769839287,-0.008925926871597767,-0.11398346722126007,0.0499276293611566,285.11345251852356,0.0
35.243,66.15352314277658,-0.5789321695811283,0.513351749844501,79,0.010122817009687424,0.00880278367549181,0.9979305863380432,-0.10632707178592682,0.04116469621658325,-0.052979063242673874,0.0500264145261441,285.11345251852356,0.0
35.294,66.15252574225713,-0.5515272267662272,0.5288677024382326,79,0.008470479398965836,0.009654960595071316,0.9973927140235901,0.026383889839053154,-0.08807272464036942,0.16464199125766754,0.0497258603661434,285.11345251852356,0.0
35.344,66.1516329215961,-0.5263764647714446,0.5200158971068495,79,0.007611570414155722,0.008004025556147099,0.9999740719795227,-0.2421276867389679,0.11382076144218445,0.002061994280666113,0.04925657130027012,285.11345251852356,0.0
35.395,66.15314851833323,-0.5108842679090322,0.5570946129616237,79,0.007270377594977617,0.01192291546612978,0.9980451464653015,0.164855495095253,0.053113002330064774,-0.02344973012804985,0.04902825259681735,285.11345251852356,0.0
35.445,66.15483654307074,-0.5246176916711154,0.5858550056342032,79,0.010626292787492275,0.010363249108195305,0.9971303939819336,-0.1846379190683365,-0.042624298483133316,0.050414182245731354,0.04912566443918903,285.11345251852356,0.0
35.495,66.15511097470217,-0.5322349616091343,0.5450955007226401,79,0.009352168999612331,0.007959400303661823,0.9980696439743042,-0.09022743254899979,-0.10637110471725464,-0.10125013440847397,0.04909535427170938,285.11345251852356,0.0
35.546,66.15428665165929,-0.5358617453241372,0.5484200515862394,79,0.008893693797290325,0.011363434605300426,0.9994433522224426,0.20557807385921478,-0.0011793453013524413,-0.10220115631818771,0.04922980814236995,285.11345251852356,0.0
35.597,66.15569742884907,-0.5315023182032586,0.560068311193318,79,0.009292123839259148,0.010215730406343937,1.0000096559524536,0.12614259123802185,0.23911668360233307,0.16158340871334076,0.04923593002749797,285.11345251852356,0.0
35.647,66.15468737468677,-0.5413116337427823,0.5649792211585464,79,0.008541219867765903,0.010217037983238697,0.9981692433357239,-0.13504941761493683,-0.018975118175148964,0.036014359444379807,0.04850781349394999,285.11345251852356,0.0
35.698,66.15473175077408,-0.5338350335666657,0.5312718664822978,79,0.008160389959812164,0.008305988274514675,0.996963381767273,0.1689750701189041,-0.03947589173913002,0.17642968893051147,0.046837437104800574,285.11345251852356,0.0
35.748,66.15679757839273,-0.5565931984326137,0.5011877153577912,79,0.01027374342083931,0.008575084619224072,0.9963847398757935,-0.0625566616654396,0.1426907330751419,0.0878019779920578,0.04554611148456709,285.94927733842377,0.0
35.799,66.16065826465586,-0.5514935166182843,0.5331721911591377,79,0.009261798113584518,0.010445209220051765,0.9994114637374878,-0.11534516513347626,-0.0975932627916336,0.19606654345989227,0.04416300028806256,285.94927733842377,0.0
35.849,66.15970968046292,-0.5456266416579801,0.532577508057367,79,0.010252437554299831,0.007986829616129398,0.9996883869171143,0.07630786299705505,0.19052830338478088,-0.009068637154996395,0.04325590267897307,285.94927733842377,0.0
35.901,66.1583168333688,-0.5884260854137079,0.5200779192888018,79,0.008643064647912979,0.00816486869007349,1.0002248287200928,0.03787394240498543,-0.1152811348438263,0.19166958332061768,0.04195245095772561,285.94927733842377,0.0
35.951,66.15583815370404,-0.5878204934052639,0.5573806915782309,79,0.009166131727397442,0.009420339949429035,1.0007458925247192,-0.07742404192686081,-0.03725916147232056,-0.052079375833272934,0.0410756652550088,285.94927733842377,0.0
36.002,66.15874465626528,-0.5519548510473015,0.510673275353906,79,0.010269197635352612,0.008006125688552856,0.9975128769874573,-0.1353628784418106,0.013654935173690319,0.22907549142837524,0.039989009769085114,285.94927733842377,0.0
36.052,66.16073303109816,-0.5457824920338245,0.5057703939246692,79,0.008137737400829792,0.007401054259389639,0.9969521164894104,-0.11871690303087234,-0.05127532407641411,-0.14134156703948975,0.03944071488221768,285.94927733842377,0.0
36.102,66.15874108060427,-0.5652470523859021,0.5275595187049592,79,0.011873120442032814,0.010889080353081226,0.9986070394515991,-0.261592835187912,0.06881231814622879,0.14877714216709137,0.03906530454443363,285.94927733842377,0.0
36.153,66.16061884163113,-0.563583504677244,0.554532159247776,80,0.011550785042345524,0.010005258023738861,0.9991691708564758,0.07381867617368698,-0.18154695630073547,0.12776517868041992,0.038824039253490844,285.94927733842377,0.0
36.203,66.15967021731412,-0.5579568509341082,0.48348618358100404,80,0.007512467447668314,0.005570654757320881,0.9996547698974609,0.008769731037318707,0.04974956065416336,-0.11103621870279312,0.03817702275667671,285.94927733842377,0.0
36.254,66.1569791962011,-0.4957010198433772,0.4993020680928626,80,0.007069443352520466,0.01105306576937437,0.9995098114013672,0.05745448172092438,-0.03575340285897255,0.27613410353660583,0.037387276492050175,285.94927733842377,0.0
36.304,66.15935527839916,-0.507695760835951,0.48494820919295656,80,0.010324728675186634,0.008758448995649815,0.9974575042724609,-0.024655476212501526,-0.09276051074266434,-0.14900635182857513,0.037030365943638975,286.4766067891537,0.0
36.354,66.15829072343733,-0.5103569899091083,0.49972028603486585,80,0.008174465969204903,0.008257784880697727,0.9983628392219543,-0.04990135878324509,0.14208579063415527,-0.00832388550043106,0.03626318818459674,286.4766067891537,0.0
36.405,66.15577111435488,-0.5021417494960453,0.5065644441055502,79,0.008586069568991661,0.009211686439812183,1.0005849599838257,-0.136781245470047,-0.10070487856864929,-0.06768491864204407,0.03594082488861491,286.4766067891537,0.0
36.455,66.15740789085831,-0.49155025488000975,0.5284528874596508,79,0.007639836519956589,0.011739099398255348,0.9984593987464905,0.018235724419355392,-0.1785382330417633,0.16590772569179535,0.03539019676184862,286.4766067891537,0.0
36.506,66.15740031277265,-0.525089371662662,0.5678923764496937,79,0.007847488857805729,0.010712757706642151,0.9974400401115417,-0.33670473098754883,-0.19855591654777527,0.018155664205551147,0.034545110198963266,286.4766067891537,0.0
36.556,66.15660123530688,-0.5072333934686118,0.56222613176787,79,0.008551781997084618,0.010199583135545254,0.9989430904388428,-0.04818631708621979,0.08528739959001541,-0.12524332106113434,0.03303595841569563,286.4766067891537,0.0
36.607,66.15791317677295,-0.5079415535725373,0.5352787865215698,79,0.008293665014207363,0.008745059370994568,0.9948449730873108,-0.09517816454172134,-0.06391429156064987,-0.01946071721613407,0.03222971245130055,286.4766067891537,0.0
36.657,66.15891128883366,-0.5173494957085293,0.5616299514894173,79,0.010743296705186367,0.010340787470340729,0.9986827969551086,-0.1699775606393814,0.020002949982881546,-0.11134354025125504,0.030275407528693912,286.4766067891537,0.0
36.707,66.15818639811101,-0.5196347193470228,0.5694894735877304,79,0.009379137307405472,0.009257197380065918,0.9955365061759949,-0.24995358288288116,0.0763310119509697,0.081321120262146,0.029255032373626946,286.4766067891537,0.0
36.757,66.15660835096422,-0.5421074962099146,0.5340852429074746,79,0.011085781268775463,0.007906492799520493,0.996707558631897,0.05996467545628548,-0.006622433662414551,-0.024148819968104362,0.027909279325087723,286.4766067891537,0.0
36.808,66.15362111079862,-0.5086813202059418,0.5142928966693784,79,0.009811798110604286,0.009941702708601952,1.0001155138015747,0.0641755685210228,-0.09806498140096664,-0.04070929437875748,0.026986272428279338,282.3306408185245,0.0
36.858,66.15274339334576,-0.5153334828286584,0.5364985346225389,79,0.008957374840974808,0.00837794505059719,0.996466338634491,-0.31426286697387695,0.09514894336462021,-0.015985941514372826,0.025503979162062134,282.3306408185245,0.0
36.909,66.15249513053055,-0.5365205091680889,0.554640528744513,79,0.011071262881159782,0.010112060233950615,1.0012800693511963,-0.05563625320792198,-0.005449324380606413,0.1641896516084671,0.024257683410753832,282.3306408185245,0.0
36.959,66.15330435370844,-0.5216817301128597,0.5529294149811145,79,0.008732760325074196,0.009969347156584263,0.9988398551940918,-0.10161571949720383,0.1882312148809433,0.05539052560925484,0.02244286818091122,282.3306408185245,0.0
37.01,66.1513665377824,-0.5109537807606926,0.5275853929093196,79,0.009005429223179817,0.009525465779006481,0.9985397458076477,-0.09049896895885468,-0.09090354293584824,0.09023924171924591,0.021501591554131626,282.3306408185245,0.0
37.06,66.15014144925199,-0.5078034272352777,0.5466725098954225,79,0.006953240372240543,0.011708206497132778,0.9975977540016174,-0.08999987691640854,-0.2686786353588104,-0.0446602888405323,0.02093975055151023,282.3306408185245,0.0
37.11,66.15055254274381,-0.5265615612565397,0.5603858100586403,79,0.009617299772799015,0.009947029873728752,0.9993667602539062,0.01389134768396616,-0.02252112329006195,-0.044523779302835464,0.02042373308675805,282.3306408185245,0.0
