time (s),yaw,pitch,roll,battery,acc_x,acc_y,acc_z,gyro_roll,gyro_pitch,gyro_yaw,altitude (m),loop rate (Hz),target altitude (m)
21.532,-33.61641763265079,5.906264012483757,10.567482597695415,86,-0.08207087218761444,0.1445406973361969,1.1578657627105713,19.570171356201172,-50.98552322387695,57.660423278808594,0.053206616672449976,276.97972660635276,0.0
21.582,-31.33633811146789,5.380115268493758,8.122591585189737,86,-0.05653098225593567,0.0926242545247078,0.9974164962768555,-0.05089953914284706,-3.003115177154541,47.75444793701172,0.05983182472098523,276.97972660635276,0.0
21.633,-28.410029005779375,2.8269692557369543,4.514350393658047,86,-0.029979027807712555,-0.01504991389811039,0.8711279034614563,-59.197078704833984,-11.27498722076416,73.96195983886719,0.0700942191255958,276.97972660635276,0.0
21.683,-26.771945689644706,-1.9866902745604214,2.034338805109916,86,0.20578233897686005,0.0709800124168396,0.9645735025405884,-95.78111267089844,-88.55467224121094,-20.898109436035156,0.07766303870388262,276.97972660635276,0.0
21.733,-26.461126430355815,-9.287063229567927,-2.5222083382916685,86,0.20995013415813446,-0.09066928178071976,1.1418263912200928,-34.64570999145508,-54.43872833251953,-28.515361785888672,0.08932832638400018,276.97972660635276,0.0
21.784,-25.94946729699802,-11.850674831540909,-3.546577672308314,86,0.3042447865009308,-0.07585395127534866,1.2094788551330566,18.658206939697266,15.596898078918457,-36.1314582824707,0.09724155438364548,236.16576576576577,0.0
21.834,-25.434601482317944,-11.033417175623883,-3.392437231722854,86,0.14417022466659546,-0.04307187348604202,1.0943626165390015,-7.308561325073242,53.68358612060547,-32.84946060180664,0.10964643276906934,236.16576576576577,0.0
21.891,-26.389575436458742,-8.276925816782182,-1.2070435027641162,86,0.052952706813812256,-0.01897614262998104,0.953046441078186,12.231964111328125,15.29843807220459,-47.50210952758789,0.1234350844938369,236.16576576576577,0.0
21.942,-26.198880854269547,-4.731694797112335,-1.4197188917125423,86,0.0077375201508402824,-0.016633253544569016,0.7641239166259766,9.327110290527344,4.661895275115967,-53.01589584350586,0.13278364497329612,236.16576576576577,0.0
21.993,-26.222164757918634,-0.524843761727439,-1.9838403680073737,86,-0.06853888928890228,-0.07785630971193314,0.6196377873420715,53.55885314941406,22.422550201416016,-51.104068756103516,0.14623282825543166,236.16576576576577,0.0
22.043,-25.512544754564498,-0.730889196790398,3.16541575256905,86,0.08847381919622421,0.16564109921455383,0.9272494316101074,-38.68886947631836,65.43766021728516,20.24382972717285,0.1537438110596615,236.16576576576577,0.0
22.094,-22.485327377947534,-2.2423028588404743,5.1993994129623715,86,0.0470915287733078,0.06621791422367096,0.8572688698768616,54.567893981933594,-61.396644592285156,47.6726188659668,0.16285476206378408,236.16576576576577,0.0
22.144,-20.1194721513562,-1.038669751663221,1.6839864088359517,86,0.03286747261881828,0.0543736070394516,0.9468503594398499,113.10684204101562,-84.62928771972656,19.125518798828125,0.16781668657617166,236.16576576576577,0.0
22.195,-18.547580212684114,2.001854500383926,-0.8694203903785962,86,-0.055370233952999115,-0.054136380553245544,1.1153074502944946,39.4597282409668,-13.448212623596191,24.90379524230957,0.17405512712581245,236.16576576576577,0.0
22.246,-17.79150024910222,3.417578530049499,2.2209840675423806,86,-0.06641460955142975,0.1834745854139328,1.1332721710205078,11.121606826782227,45.35204315185547,14.573501586914062,0.17828662273239496,236.16576576576577,0.0
22.296,-14.524682585541509,6.539438216673074,8.05529146787781,86,-0.3362569212913513,0.09817259758710861,1.2898002862930298,-49.17753601074219,6.043808937072754,112.23843383789062,0.18037062029697265,236.16576576576577,0.0
22.347,-10.435944673374292,13.448900232708692,-0.1499327187014345,86,-0.4079669415950775,-0.16670766472816467,0.8270037174224854,-26.51028823852539,-25.172517776489258,85.29942321777344,0.18289096010068073,285.8908049894349,0.0
22.397,-8.142186897826873,16.77717951668955,2.28180209325149,87,-0.29375970363616943,0.1810312271118164,0.8680146336555481,56.92965316772461,34.22937774658203,79.4843521118164,0.18695232132138695,285.8908049894349,0.0
22.448,-5.166801317388887,12.182048018960252,2.893325391835491,87,-0.007143496535718441,0.10777457058429718,1.1849035024642944,19.00389289855957,-91.1387710571289,17.500131607055664,0.19054633546797498,285.8908049894349,0.0
22.498,-4.692245874221292,4.795941780079639,5.469097898553332,87,0.13512547314167023,0.31366369128227234,1.0849499702453613,9.43802547454834,22.10650062561035,-3.4834845066070557,0.19269003182514294,285.8908049894349,0.0
22.548,-3.8319017216379256,-0.24561735873149948,11.44119469422249,87,0.08730707317590714,0.16538989543914795,1.2238012552261353,5.1831374168396,26.13986587524414,36.9332389831543,0.19485844419390372,285.8908049894349,0.0
22.599,-2.8803232770406955,0.7356510264982846,5.028088568850885,86,-0.08839046955108643,-0.1463545709848404,1.2116732597351074,33.64761734008789,19.768930435180664,-4.543680667877197,0.19653351173182015,285.8908049894349,0.0
22.649,-4.016593503333115,7.054892963089311,-3.5187006158871474,86,-0.25348952412605286,-0.18907076120376587,0.7224353551864624,22.623273849487305,93.33068084716797,-101.44571685791016,0.20133488895861576,285.8908049894349,0.0
22.702,-6.8498461361006076,7.959491669470735,3.386619429463201,86,-0.06265131384134293,0.17721542716026306,0.4958420693874359,44.26372146606445,72.32089233398438,-98.33415222167969,0.2055744918015164,285.8908049894349,0.0
22.753,-7.556134168754853,8.392965066450337,7.3019356573356164,86,-0.12913717329502106,0.11108419299125671,0.5337890386581421,30.49041748046875,26.433286666870117,-22.390077590942383,0.21224254433335663,285.8908049894349,0.0
22.803,-5.989410407010858,4.951219199286078,7.797918567200791,86,-0.04227360710501671,0.15604624152183533,0.6327584981918335,-34.732330322265625,41.471012115478516,23.099363327026367,0.21585536535304822,285.8908049894349,0.0
22.853,-4.026298426232943,8.076141995262196,9.721343217867414,86,-0.33780035376548767,0.22152426838874817,1.1322754621505737,-51.79225540161133,-14.512904167175293,70.361572265625,0.21897622030753025,283.57136096274763,0.0
22.903,0.2005234229897452,10.673713624378024,6.612374991874749,86,-0.2824254035949707,-0.018814506009221077,1.2225948572158813,-85.0919418334961,-24.14685821533203,123.3468017578125,0.21943785014988698,283.57136096274763,0.0
22.954,4.020433229110265,9.858975979132532,4.123251435974245,86,-0.15353763103485107,0.024144351482391357,1.2836863994598389,-53.212806701660156,58.86757278442383,93.12871551513672,0.21873620965036852,283.57136096274763,0.0
23.004,7.403114060112463,4.562729312457263,7.459686452337945,86,-0.13332971930503845,0.3092253506183624,0.6850018501281738,-51.50128936767578,-12.588665962219238,58.21171951293945,0.2179758823706182,283.57136096274763,0.0
23.055,13.830057630678851,2.02151783268265,16.925660909674043,86,0.2585585117340088,0.29850664734840393,1.6534982919692993,8.134194374084473,-98.41133117675781,166.4495849609375,0.21679157108766875,283.57136096274763,0.0
23.105,18.17463176988908,-3.8291148387090947,1.4782870748688899,86,0.110571950674057,-0.1068337932229042,0.8754714727401733,-10.932855606079102,-103.72152709960938,14.769347190856934,0.21587383090435475,283.57136096274763,0.0
23.155,20.053768015924216,-10.845734697087648,4.254301650638274,86,0.33763280510902405,0.2584737539291382,0.8080533742904663,-57.16007614135742,-69.9163818359375,43.609100341796875,0.2151304264988929,283.57136096274763,0.0
23.206,23.458939913422054,-10.89652108146778,5.287345424115745,86,0.14351128041744232,0.195241317152977,1.0448664426803589,-14.11996078491211,-71.27530670166016,46.49528121948242,0.21447197232690585,283.57136096274763,0.0
23.256,27.444938011361558,-14.271823260466526,3.469286920094539,86,0.19691498577594757,-0.1319103240966797,0.6606572270393372,-6.721017837524414,-189.709716796875,87.04496002197266,0.21412372673538502,283.57136096274763,0.0
23.307,29.588907090339706,-8.062566936113505,-9.404902654218958,86,-0.10685933381319046,-0.4829704463481903,1.403245210647583,-21.237934112548828,167.00831604003906,18.681005477905273,0.21350365996682585,283.57136096274763,0.0
23.357,31.43856693724988,-11.758424365098168,-4.956908630911257,86,0.25391054153442383,-0.056439872831106186,0.8049646615982056,25.494901657104492,-107.17960357666016,-13.63584041595459,0.21295608287629178,283.57136096274763,0.0
23.408,30.21465714401815,-9.153955371131783,-5.963382856076134,86,0.25234630703926086,-0.002137751318514347,0.6877343058586121,115.70117950439453,100.800537109375,-45.946651458740234,0.21304561100927533,223.94703401142613,0.0
23.458,30.65646589804511,-6.696586763077123,-6.695460824560883,86,0.07220441102981567,-0.3151046335697174,0.553928554058075,157.29649353027344,-55.48288345336914,-2.3695662021636963,0.213385229433171,223.94703401142613,0.0
23.509,31.96486246420801,2.641349492500663,-4.820841399122915,86,-0.3629993796348572,-0.13570156693458557,0.5748546123504639,74.09318542480469,145.91488647460938,40.62453079223633,0.2123966813435072,223.94703401142613,0.0
23.56,33.88074727207789,8.775170780110042,-0.1903572131946064,86,-0.2601179778575897,0.00852218084037304,0.9934172034263611,-22.85615348815918,91.84790802001953,12.87249755859375,0.2106673465464307,223.94703401142613,0.0
23.61,32.3805386269958,6.788979231834825,9.526343460007634,86,0.0937737375497818,0.561453104019165,1.1471530199050903,153.9783477783203,12.009976387023926,-26.36897087097168,0.20642443898260515,223.94703401142613,0.0
23.66,32.59685204880684,12.822794639725725,14.229209565433363,86,-0.37178003787994385,0.2594389021396637,1.5805109739303589,26.55247688293457,-111.61023712158203,-17.76658058166504,0.20209384601779254,223.94703401142613,0.0
23.71,32.31387982653083,15.492562309282176,10.347975871075313,86,-0.3375380039215088,0.19465497136116028,1.1624255180358887,18.429954528808594,-136.54786682128906,9.142024993896484,0.19434911074735436,223.94703401142613,0.0
23.761,33.883725530483495,20.6168182975914,1.4364252116986713,86,-0.4772992432117462,-0.28554731607437134,1.2715349197387695,-7.363611221313477,5.431243896484375,0.0979122668504715,0.18920214217760623,223.94703401142613,0.0
23.811,34.802990770745986,20.145009585307083,-3.257613930534259,86,-0.3339729607105255,-0.1785992532968521,1.0791308879852295,4.791431903839111,-58.564998626708984,-28.556184768676758,0.18150260875201996,223.94703401142613,0.0
23.862,35.19909006721476,18.627229974883864,-9.997654520325499,86,-0.2807992398738861,-0.2846299409866333,1.0315696001052856,-88.48751068115234,81.04627227783203,-7.742722988128662,0.1767530899572477,223.94703401142613,0.0
23.912,36.248324069807325,9.918314776742074,-7.106498865639179,86,-0.04800921678543091,-0.03832700476050377,0.9797968864440918,-82.57025909423828,4.327422142028809,13.539114952087402,0.17081445422217562,223.94703401142613,0.0
23.962,38.27340348515495,6.239156478370231,-7.1063086684516135,86,-0.14553719758987427,-0.27321210503578186,0.9716542959213257,11.764627456665039,-47.72687530517578,30.261661529541016,0.16793476023335774,289.2623448275862,0.0
24.013,39.401611849181855,6.091485282682879,-7.331717618053847,86,-0.10191809386014938,-0.06606091558933258,0.8755791187286377,-28.162405014038086,27.161401748657227,24.780590057373047,0.1652125045997177,289.2623448275862,0.0
24.063,41.261719576145396,4.098439084329348,-7.331391225020233,86,-0.022529713809490204,-0.14663851261138916,0.9212657809257507,54.9749870300293,-65.43856048583984,2.8756093978881836,0.16412593143189866,289.2623448275862,0.0
24.114,42.2451431423462,3.9250541437254713,-7.351504414782319,86,-0.027743306010961533,-0.12554387748241425,0.8954381346702576,-4.772387981414795,17.06639289855957,30.763269424438477,0.16265911496861452,289.2623448275862,0.0
24.164,44.575379054457876,2.5402226874589005,-6.469878200636073,86,-0.04738781228661537,-0.18016302585601807,0.9865462183952332,2.8439791202545166,-31.866722106933594,87.26725006103516,0.16080609105536575,289.2623448275862,0.0
24.214,46.90604699948805,3.1378546472375883,-15.18822960171155,86,-0.08806662261486053,-0.36841699481010437,0.8887680768966675,-14.546905517578125,-54.929874420166016,-11.604085922241211,0.1594773106414373,289.2623448275862,0.0
24.264,47.33452738585316,6.673679291277817,-20.974863349667675,86,-0.22946669161319733,-0.44374918937683105,1.0383225679397583,29.140193939208984,-43.388648986816406,-33.107025146484375,0.15731475446737722,289.2623448275862,0.0
24.315,45.92530402582239,9.173623644275906,-21.910124108812376,86,-0.17806318402290344,-0.25687074661254883,1.0640889406204224,20.87392807006836,-25.189226150512695,-100.24352264404297,0.15584415546846092,289.2623448275862,0.0
24.365,45.29634471845007,10.82533965157422,-16.737833107270458,86,-0.2074902355670929,-0.25522762537002563,0.9553070068359375,-12.424860954284668,12.003802299499512,-7.734272003173828,0.15392906346841806,289.2623448275862,0.0
24.415,45.697954036842,9.558782593832142,-19.204573965463542,86,-0.14667131006717682,-0.40127426385879517,0.9461989402770996,-20.18503761291504,29.632278442382812,-6.729977607727051,0.15286249801906002,289.2623448275862,0.0
24.466,46.62988911230968,7.593475760375552,-14.718935828224556,86,-0.08981874585151672,-0.12861056625843048,0.9374229311943054,-24.283334732055664,59.0899658203125,15.105022430419922,0.15147682706254442,281.59140651225243,0.0
24.516,46.48998071971089,3.669175863604835,-10.455573990843558,86,-0.005037982016801834,-0.17313449084758759,0.8894557356834412,-29.278799057006836,-11.734277725219727,-17.693511962890625,0.151394923838801,281.59140651225243,0.0
24.567,45.741369426526646,2.3038244514502297,-8.881956657706443,86,-0.00944624375551939,-0.08594820648431778,0.8098200559616089,21.46311378479004,-16.197141647338867,-20.45880699157715,0.1522135388734458,281.59140651225243,0.0
24.618,45.88576256223307,3.038405126413575,-7.643965468300248,86,-0.08382558077573776,-0.11966211348772049,0.7770705223083496,-12.101841926574707,-6.3322930335998535,23.94505500793457,0.1529759110365791,281.59140651225243,0.0
24.668,46.46030001054633,4.952360658860727,-8.574539958203099,86,-0.17565150558948517,-0.18559448421001434,0.8499659895896912,32.12385940551758,4.044494152069092,-18.888761520385742,0.1546119130491016,281.59140651225243,0.0
24.718,47.85386984630663,8.34447297483609,-5.886684585177958,86,-0.19859246909618378,-0.09847304224967957,1.0134329795837402,-55.8129768371582,116.47178649902344,44.42932891845703,0.1549400686968096,281.59140651225243,0.0
24.768,49.77393455163553,8.572389367574337,-7.5241800337414375,86,-0.185755655169487,-0.3243381679058075,1.0684618949890137,25.97331428527832,50.17101287841797,10.077010154724121,0.15514677289413037,281.59140651225243,0.0
24.819,50.25092984850411,11.195989989443365,-11.67419316707727,86,-0.19363351166248322,-0.18888691067695618,1.1840296983718872,-0.727058470249176,62.48139572143555,-9.438369750976562,0.15517163983209672,281.59140651225243,0.0
24.869,50.500369525314156,7.733693531596188,-4.3990321549553,86,-0.006764105521142483,0.1141245886683464,0.8976371884346008,3.8916141986846924,0.7941807508468628,-19.781160354614258,0.15549675033882876,281.59140651225243,0.0
24.92,50.85523841775982,6.62967710015658,-3.604267254026068,86,-0.09519495815038681,-0.12148145586252213,1.034091830253601,14.820937156677246,-46.019432067871094,40.52484893798828,0.1562747743069935,281.59140651225243,0.0
24.97,51.824048760398604,6.222037074143867,-8.295415781505248,86,-0.07696777582168579,-0.18801794946193695,0.944715142250061,-4.7031636238098145,-26.727724075317383,12.712653160095215,0.15784580107768625,281.59140651225243,0.0
25.02,52.364436519830555,4.81305134780067,-7.4208375278498355,86,-0.05240119248628616,-0.08960670977830887,0.900435745716095,-18.20178985595703,-8.648860931396484,30.050376892089844,0.1585422470883076,285.793404197329,0.0
25.072,53.333999100135685,4.0063300214819035,-9.162342153491956,86,-0.053001198917627335,-0.19077885150909424,0.8873018622398376,-2.591843843460083,0.6135889887809753,10.365890502929688,0.16124687479928085,285.793404197329,0.0
25.123,54.07914492855033,2.158296385821797,-2.1027501158101,86,-0.06129836291074753,0.033062368631362915,0.9021890163421631,-11.257198333740234,34.11036682128906,27.393810272216797,0.16407741136234688,285.793404197329,0.0
25.173,56.249882226137984,2.805409818955009,-1.463789048542413,86,-0.07049061357975006,-0.1115802600979805,1.1489766836166382,-40.35711669921875,62.843955993652344,38.105735778808594,0.1656243641389179,285.793404197329,0.0
