time (s),yaw,pitch,roll,battery,acc_x,acc_y,acc_z,gyro_roll,gyro_pitch,gyro_yaw,altitude (m),loop rate (Hz),target altitude (m)
64.86,82.50225819243514,-0.2538648884918478,0.2103863374597738,59,0.020777929574251175,-0.017111144959926605,1.0099748373031616,-2.8711845874786377,0.38603416085243225,0.843570351600647,0.5210680768992989,279.76947705442905,0.0
64.91,82.51812332380722,-0.404726744322049,0.0847243097897309,59,0.012090909294784069,-0.00155770278070122,1.01189386844635,-0.9360626339912415,-0.2792257070541382,1.6141507625579834,0.5213814893150783,279.76947705442905,0.0
64.96,82.50348356924883,-0.5240289366488008,0.08979996124597592,59,0.002801812719553709,0.007463715970516205,1.0029945373535156,0.16615547239780426,-1.708538293838501,1.187913179397583,0.5226030063250855,279.76947705442905,0.0
65.011,82.56014535135937,-0.6497010035534312,0.022882647259571943,59,0.020803453400731087,-0.006211896426975727,0.980552077293396,0.1086178570985794,1.0119155645370483,-0.8280722498893738,0.5230849627310198,279.76947705442905,0.0
65.061,82.5316986541448,-0.557566478522795,0.22176551719033277,59,0.0017642569728195667,0.009929955005645752,0.9885001182556152,1.6400007009506226,0.04930657893419266,1.3953194618225098,0.5238372399701161,284.70703231061634,0.0
65.111,82.55647200239585,-0.486084088775341,0.20214217123384126,59,0.007035171613097191,0.0025619911029934883,1.0050690174102783,-0.41184911131858826,1.967515230178833,-0.36178725957870483,0.5234707591399728,284.70703231061634,0.0
65.161,82.60120721485929,-0.3296229717929949,0.283104015183467,59,0.0070013501681387424,-0.00029091155738569796,0.9863989949226379,2.7036876678466797,-3.2345550060272217,2.539499521255493,0.5234046191167241,284.70703231061634,0.0
65.212,82.64314781867179,-0.5433518388933832,-0.20339784692121213,59,0.015195164829492569,-0.014241613447666168,1.0011471509933472,0.7602992653846741,-0.12009088695049286,0.47666382789611816,0.5235989779401845,284.70703231061634,0.0
65.262,82.65643752339832,-0.6939454002191149,-0.7083493395811936,59,0.014583632349967957,-0.020899303257465363,1.014329195022583,-1.7691514492034912,0.15312987565994263,-0.051018018275499344,0.5236407713614591,284.70703231061634,0.0
65.312,82.61092287726257,-0.6824381066994942,-0.8005262958688516,59,0.009421849623322487,-0.008292977698147297,0.9958885908126831,-0.7429184317588806,1.9355413913726807,-2.432161569595337,0.5235951495527464,284.70703231061634,0.0
65.362,82.57317795267602,-0.5239313637451088,-0.48686784109863857,59,0.009397403337061405,-0.0053862277418375015,0.984401285648346,1.9304466247558594,-2.691065549850464,0.18482530117034912,0.5244979176887758,284.70703231061634,0.0
65.413,82.51240729805178,-0.473301211344991,-0.3209387422459946,59,-0.002201174385845661,0.009508433751761913,0.9806361198425293,1.763875126838684,-1.8082046508789062,-3.0539238452911377,0.5255225994275463,284.70703231061634,0.0
65.463,82.53565979922772,-0.2966444919079466,-0.24691922657636553,59,0.01563982106745243,-0.012848622165620327,1.0232220888137817,-1.3860723972320557,0.5055162906646729,0.5567948818206787,0.5263086040598268,284.70703231061634,0.0
65.514,82.49903910172739,-0.5612105273488612,-0.30923427458510505,59,0.016444826498627663,-0.003045684425160289,1.0022447109222412,1.2207058668136597,-2.339709520339966,-1.044245719909668,0.5256672535375423,284.70703231061634,0.0
65.564,82.4349895102698,-0.23455557528973836,0.21961407866721164,59,-0.010387100279331207,0.020436348393559456,0.9907166361808777,1.778520941734314,-3.7410969734191895,-0.7410419583320618,0.5249927433935063,284.70703231061634,0.0
65.614,82.49966978850702,0.025721230937680428,0.26186600317940917,59,0.002774239517748356,-0.0073342714458703995,1.021186113357544,-5.656356334686279,2.331399440765381,3.818122386932373,0.5242086846069397,285.96877343696735,0.0
65.665,82.54509303824356,-0.8092841609178771,-0.7074138583671667,59,0.031832266598939896,-0.02861057035624981,0.9937188625335693,0.9210962057113647,-2.7097508907318115,-1.9003100395202637,0.5230185437857598,285.96877343696735,0.0
65.717,82.46571600017894,-0.7016289377122945,-0.6247460993719745,59,-0.0004034558078274131,0.0002723590296227485,0.9916898608207703,-0.46984612941741943,0.8662270903587341,-1.4791656732559204,0.522150981793799,285.96877343696735,0.0
65.768,82.41393820789848,-0.1056720234060382,-0.08224003459906967,59,-0.01910427026450634,0.017014864832162857,1.0144157409667969,-1.6030796766281128,0.035754404962062836,-0.6614237427711487,0.5220268304691371,285.96877343696735,0.0
65.818,82.48868721361107,-0.2587423353848254,-0.029806114406594888,59,0.01940683089196682,-0.010225016623735428,0.9543214440345764,-2.2807960510253906,1.9844890832901,1.4815454483032227,0.523073679016164,285.96877343696735,0.0
65.868,82.49290589103845,-0.262861205693599,-0.2639396360345676,59,0.007565946318209171,-0.011782936751842499,1.027313232421875,-1.8883624076843262,3.8634471893310547,1.3617877960205078,0.5239027283366875,285.96877343696735,0.0
65.919,82.52095778600061,-0.5554205603211221,-0.46019127382072395,59,0.017677830532193184,-0.005955033469945192,0.9510595798492432,6.351651191711426,-5.711445331573486,-0.6470255851745605,0.5245868750145416,285.96877343696735,0.0
65.969,82.51782741695831,-0.20182483083337877,-0.3305662825839465,59,-0.005632458254694939,-0.0016866393852978945,1.0108462572097778,1.6930102109909058,-1.2523452043533325,2.0577147006988525,0.524770209766051,285.96877343696735,0.0
66.02,82.55291358076727,-0.14684466905738763,-0.5537891886555684,59,0.004975189920514822,-0.018036261200904846,1.0268760919570923,1.6374179124832153,-1.7439887523651123,0.499926894903183,0.524846393823704,285.96877343696735,0.0
66.07,82.6107198529433,-0.5838617141810457,-1.1051150394830822,59,0.030919553712010384,-0.03666943311691284,1.0048106908798218,-2.280327320098877,-0.7797362208366394,1.6136727333068848,0.5247038474283267,285.96877343696735,0.0
66.121,82.5126533385548,-0.910458616792975,-1.331575533636312,59,0.005694942083209753,-0.0043344683945178986,0.9704223871231079,2.3234567642211914,-0.5934650897979736,-5.465391635894775,0.5247655437740409,286.08580587954435,0.0
66.171,82.44074300813692,-0.19805800533383938,-0.5083304618675154,59,-0.008071755059063435,0.0026238171849399805,0.9808381795883179,-2.485365867614746,1.1923024654388428,-0.4551420509815216,0.5241698640823876,286.08580587954435,0.0
66.221,82.42344661409781,0.2826171217106389,-0.10724088505354072,59,-0.01611758954823017,0.005256401374936104,1.003669261932373,1.4048293828964233,-1.7678197622299194,1.7625222206115723,0.5245237987139605,286.08580587954435,0.0
66.271,82.5008842252489,-0.23144668016823916,-0.5488269169723397,59,0.023848462849855423,-0.022551601752638817,0.9859389066696167,1.8632489442825317,0.17303279042243958,0.15709279477596283,0.5246199657311994,286.08580587954435,0.0
66.322,82.48166246955816,-0.5996839324447979,-0.8224256403511411,59,0.016271287575364113,-0.01668773964047432,0.9966058731079102,-0.9539819359779358,4.185151100158691,-0.588962197303772,0.5237990678498919,286.08580587954435,0.0
66.372,82.40583878865897,-0.36594267277218373,-0.4413373489630123,59,-0.007455278187990189,0.008536014705896378,0.9986190795898438,2.3299436569213867,-1.23878014087677,-1.6046357154846191,0.5241434656237868,286.08580587954435,0.0
66.423,82.4305448646947,-0.3632299256723126,-0.16380597375573155,59,0.016854610294103622,-0.0012285455595701933,0.975089430809021,-0.75669264793396,2.9031336307525635,-0.8843967318534851,0.5248573359734462,286.08580587954435,0.0
66.473,82.4603892839626,-0.19199625345882687,0.023780555672986037,59,0.002168546663597226,-4.6608670345449354e-06,1.0280334949493408,2.1025376319885254,-4.188157558441162,3.3514299392700195,0.5257359366250459,286.08580587954435,0.0
66.524,82.45724135222451,-0.02681595235267394,-0.08589162138634185,59,-0.01383099053055048,0.006744215730577707,0.9957326054573059,3.986267566680908,-0.9324168562889099,-0.4637051522731781,0.5273324940231067,286.08580587954435,0.0
66.574,82.52982451746028,0.20613360858467283,-0.0791701748099997,59,0.0033042689319700003,-0.009489450603723526,0.9788861870765686,-2.2766265869140625,6.06899881362915,2.259657144546509,0.5290267357120042,286.08580587954435,0.0
66.624,82.5877446886115,0.3842821595763566,-0.11817096204307326,59,-0.006764681544154882,-0.008479944430291653,1.02268385887146,6.980633735656738,-10.64942455291748,5.129245758056641,0.5297247231396185,286.08580587954435,0.0
66.675,82.65603682066018,0.014619453322673911,-0.7197170263396893,59,0.0013625470455735922,-0.014398709870874882,0.9824443459510803,-0.43691328167915344,-0.09362288564443588,-0.8616129755973816,0.5306040561758789,264.10830552232227,0.0
66.725,82.67058291947902,0.12954073719782805,-0.6147760165792587,59,-0.006864717695862055,-0.008773772045969963,1.0154151916503906,-2.1934618949890137,4.778571605682373,0.27803292870521545,0.531411124285134,264.10830552232227,0.0
66.776,82.71245320382297,0.10991645770891258,-0.6968130493302181,59,0.0038551262114197016,-0.016380304470658302,1.0470001697540283,-0.32871681451797485,-3.6436991691589355,1.9524301290512085,0.5328433077461311,264.10830552232227,0.0
66.826,82.70144947860643,-0.11959718949867829,-0.8705821198690031,59,-0.0022838979493826628,-0.01130483765155077,0.9933067560195923,-0.8587144017219543,-2.1479241847991943,-1.6332241296768188,0.5329983919361535,264.10830552232227,0.0
66.877,82.68543153371284,0.2219481109936085,-0.46744268559141766,59,-0.014671276323497295,0.00041740210144780576,1.0085163116455078,-2.894629716873169,1.8404481410980225,1.7562114000320435,0.533673484477627,264.10830552232227,0.0
66.927,82.74156227916447,-0.09194924028570613,-0.8727703322165692,59,0.01686849258840084,-0.03192205727100372,1.012786865234375,-2.6019034385681152,-1.371342420578003,-1.104411005973816,0.5336764381617293,264.10830552232227,0.0
66.977,82.67789927466265,-0.3083829545248804,-0.877212094388391,59,0.0005265987711027265,-0.003891986096277833,0.9715046882629395,-3.670156955718994,1.1028348207473755,-2.23417592048645,0.533563620506248,264.10830552232227,0.0
67.028,82.71677738395579,-0.1276140315798916,-0.8962924106971574,59,0.0028158228378742933,-0.02442874200642109,1.058599591255188,-3.3141283988952637,-2.7826104164123535,1.2828032970428467,0.5342476571136318,264.10830552232227,0.0
67.078,82.76950432597066,-0.3542692475202226,-0.9182450669431399,59,0.01988767459988594,-0.01803004741668701,0.9581201076507568,2.399535655975342,-12.3947114944458,3.1062934398651123,0.5349904577158988,264.10830552232227,0.0
67.129,82.7571055112749,-0.9066250459874997,-1.6174682447051416,59,0.010460705496370792,-0.02485049143433571,0.9729402661323547,-1.3784434795379639,-1.5509181022644043,-2.552699089050293,0.5356922929152853,264.10830552232227,0.0
67.179,82.70920200978358,-0.10711902208405032,-1.290152347777982,59,-0.03355785831809044,0.0024230133276432753,1.024531364440918,4.322604179382324,-6.986314296722412,1.7153794765472412,0.537512020388199,264.10830552232227,0.0
67.229,82.89055341582,0.46120443633071756,-1.224557966975897,59,0.001122770830988884,-0.03604472801089287,1.0282032489776611,-4.715624809265137,-3.8801910877227783,7.575567722320557,0.5379339273605747,282.9782755363649,0.0
67.279,83.06393957703753,-0.25016964851518547,-2.2322090937776116,59,0.02262996695935726,-0.06412854045629501,1.0484528541564941,0.879725456237793,-3.3895392417907715,4.478842735290527,0.538374790560952,282.9782755363649,0.0
67.33,83.16208500553289,-0.7837330983968215,-2.897649187996078,59,0.02728225849568844,-0.06765920668840408,1.0294500589370728,-1.907945990562439,2.5892155170440674,0.5358538031578064,0.5390453427622905,282.9782755363649,0.0
67.38,83.10319421422604,-0.3821427382363957,-2.111108834566103,59,-0.025526128709316254,0.005985659081488848,0.9945200085639954,3.1184544563293457,-2.783764123916626,0.8365182280540466,0.5409668077812514,282.9782755363649,0.0
67.431,83.2963624523968,-0.6304543126211684,-2.509203718264468,59,0.03886236250400543,-0.06199389323592186,1.0614577531814575,-7.164233684539795,3.865586996078491,0.8097341060638428,0.5424045223316822,282.9782755363649,0.0
67.481,83.22965731216256,-0.5312798242022783,-2.1716059061828874,59,-0.010920551605522633,-0.01217141654342413,1.0449858903884888,-2.7951626777648926,-2.246485471725464,0.6361681222915649,0.5441035798066023,282.9782755363649,0.0
67.532,83.26872756476165,-0.4313842710892489,-1.7883081335551072,59,0.012092364020645618,-0.028223024681210518,1.0010476112365723,-4.555705547332764,2.2515108585357666,1.2205809354782104,0.5464017780201607,282.9782755363649,0.0
67.582,83.2994607779788,-0.3296135099956531,-1.2365097402303367,59,-0.007109283935278654,-0.010220509953796864,1.010694980621338,-6.715577125549316,4.809847354888916,0.856995701789856,0.5500621216378401,282.9782755363649,0.0
67.633,83.44457530233042,0.09254740426292705,-0.6790122425779046,59,-0.004500468727201223,-0.0064214239828288555,1.0373963117599487,-4.052100658416748,-1.4602288007736206,7.032474994659424,0.552426416470927,282.9782755363649,0.0
67.683,83.66457900586632,-0.2825415419630824,-1.042207673392464,59,0.010332213714718819,-0.035706520080566406,1.0758610963821411,-12.343170166015625,6.590692520141602,7.623683929443359,0.5555240312665645,282.9782755363649,0.0
67.733,83.9263944380503,-1.216245055999719,-0.9511630276290469,59,0.0306156687438488,-0.019916951656341553,1.0112698078155518,-14.357770919799805,5.103914737701416,7.8499298095703125,0.5599580529175339,282.5779155157313,0.0
67.784,84.20361100934184,-2.218944396701154,-0.9798820736440172,59,0.044144053012132645,-0.019023843109607697,0.9217197895050049,-15.529038429260254,-3.543836832046509,8.333539962768555,0.5637097368157861,282.5779155157313,0.0
67.834,84.39018354885881,-2.615335797160613,-1.327464703141702,59,0.04140636324882507,-0.024792134761810303,0.8988828659057617,-3.982330799102783,-3.2768049240112305,3.3097927570343018,0.5700369687115818,282.5779155157313,0.0
67.885,84.53697814520132,-2.45727570278985,-1.6604131358486203,59,0.04575866460800171,-0.03887290135025978,0.9774149060249329,-8.69366455078125,5.262587547302246,5.587209701538086,0.5747993279839352,282.5779155157313,0.0
67.935,84.68727957708205,-2.9592017663745995,-1.686866441986575,59,0.07225288450717926,-0.022373024374246597,0.8578619360923767,9.888250350952148,-15.400867462158203,2.8375277519226074,0.5820678901836951,282.5779155157313,0.0
67.985,84.7990240754403,-3.1506977941267715,-1.837438128255968,59,0.06040510535240173,-0.03914043307304382,0.8729978799819946,-2.1298253536224365,2.5869345664978027,5.487640857696533,0.5865261537277259,282.5779155157313,0.0
68.036,84.89247744080029,-2.9831559872495026,-2.3241081678872932,59,0.048760030418634415,-0.04382573813199997,1.0382004976272583,8.284693717956543,-7.716327667236328,3.1428587436676025,0.5921626985501294,282.5779155157313,0.0
68.086,85.00624870113815,-3.41117768102113,-2.56766034638876,59,0.0773220807313919,-0.056210361421108246,0.9392778873443604,5.072232723236084,-7.987061977386475,3.0994088649749756,0.5955259769442404,282.5779155157313,0.0
68.137,84.99265666454805,-3.5422200839402818,-2.5195542928442434,59,0.05150945857167244,-0.03005160391330719,0.8935337066650391,2.0923140048980713,11.832104682922363,-1.1196444034576416,0.5993252606142312,282.5779155157313,0.0
68.188,85.01865542798734,-2.733489605294108,-2.2199943429913525,59,0.04118439927697182,-0.04526359587907791,1.0653091669082642,5.490755081176758,-0.6513776779174805,-0.37056764960289,0.6010757989365809,282.5779155157313,0.0
68.238,85.05053451514412,-2.1543709262212016,-2.2704659350215675,59,0.029645543545484543,-0.0462498664855957,1.0354524850845337,5.22042989730835,-3.7921645641326904,3.291989326477051,0.6029191745326301,282.5779155157313,0.0
68.288,85.06276238596683,-2.2250041503387012,-2.7503883306435393,59,0.03885829821228981,-0.054703373461961746,1.0065667629241943,-6.2282562255859375,10.675081253051758,-2.743480682373047,0.603922885119341,288.4269013890799,0.0
68.339,85.04671985788488,-2.228362640300126,-2.3564530256620335,59,0.04746164008975029,-0.048111919313669205,0.9318576455116272,3.7077767848968506,4.914133071899414,-0.15689626336097717,0.6040310512438287,288.4269013890799,0.0
