time (s),yaw,pitch,roll,battery,acc_x,acc_y,acc_z,gyro_roll,gyro_pitch,gyro_yaw,altitude (m),loop rate (Hz),target altitude (m)
18.053,72.06883494948089,-0.25699711253163326,-0.5066434496243954,83,-0.0005590960499830544,-0.020781852304935455,1.016241431236267,-4.840415000915527,1.7785309553146362,2.257065773010254,0.17448779618630017,285.5988015797358,0.0
18.103,72.15271420344361,-0.7063408644752359,-1.3129283597928587,83,0.030029762536287308,-0.035899240523576736,1.0099369287490845,-1.2512584924697876,0.24717140197753906,-2.837674379348755,0.17624072658067444,285.5988015797358,0.0
18.154,72.02883979743343,-0.5641575293237018,-0.4988261953420264,83,0.0033979848958551884,0.010408367030322552,0.9769535064697266,-5.720498085021973,1.0098357200622559,1.0347847938537598,0.17782506238815834,285.5988015797358,0.0
18.205,71.9855372979684,-0.6885178346512703,-0.06563074635504054,83,0.006328190211206675,0.015138626098632812,0.9957600831985474,-0.7916218042373657,-0.0827263593673706,-3.3056862354278564,0.17847200330767157,285.5988015797358,0.0
18.255,72.0661778647742,-0.20068608717484035,0.2885571470103457,83,0.0013601620448753238,-0.0056717777624726295,1.0085467100143433,-0.4381133019924164,-5.282358646392822,6.024326801300049,0.17904097730353855,285.5988015797358,0.0
18.305,72.14770070212498,-0.6070738708467217,-0.7660588811692894,83,0.015163921751081944,-0.02672949992120266,0.9825186133384705,-0.6608105301856995,-1.7910971641540527,-1.1906591653823853,0.17918357770913707,285.5988015797358,0.0
18.356,72.13516921488248,-0.5713010271368557,-1.0052149987795873,83,0.010741320438683033,-0.020834699273109436,0.9727791547775269,0.6757920980453491,0.11877252161502838,0.7987239360809326,0.17947965616712175,285.5988015797358,0.0
18.407,72.07125089435172,-0.4707750073807847,-0.8898200509712018,83,0.0025627631694078445,-0.009172759018838406,1.0294194221496582,3.762655735015869,-2.4299960136413574,-1.6559014320373535,0.17981868552400262,285.5988015797358,0.0
18.457,72.09668006982201,-0.744261264872204,-1.1211148888511482,83,0.029355354607105255,-0.029953191056847572,1.0097867250442505,1.3011194467544556,-1.963910698890686,-0.39528247714042664,0.1811831153517995,285.5988015797358,0.0
18.507,71.95353598761392,-0.8927653153768009,-1.155224595923015,83,0.009875083342194557,-0.010520690120756626,1.0009602308273315,-2.9494261741638184,2.7249560356140137,-4.846157073974609,0.1816902409278909,285.5988015797358,0.0
18.558,71.81061472034224,-0.5707278899082839,-0.6580232436563852,83,-0.0030053898226469755,-0.0029546571895480156,0.9815238118171692,0.42179712653160095,1.9055882692337036,-3.3282368183135986,0.18161711408541853,285.5988015797358,0.0
18.608,71.7400654193781,-0.22120476252742993,0.021281525265195275,83,-0.003183227963745594,0.01152159832417965,1.007086992263794,-1.708521842956543,-0.015734318643808365,0.40046802163124084,0.1816303887357904,281.3269837011201,0.0
18.658,71.79457753333122,-0.5547090827248803,-0.3888205861081449,83,0.019933152943849564,-0.01544179953634739,1.0083500146865845,-0.512549638748169,-0.3446011543273926,-3.358320474624634,0.1820840253523903,281.3269837011201,0.0
18.709,71.79572364307467,-0.41562146304140934,-0.20711906090416743,83,0.008024932816624641,-0.002842211863026023,0.9930518269538879,0.038311101496219635,-3.2022206783294678,2.6159257888793945,0.18220684763084707,281.3269837011201,0.0
18.759,71.88338703861177,-0.6387667383977396,-1.0937344893581518,83,0.017143849283456802,-0.043766383081674576,0.9844898581504822,-3.5052402019500732,-1.450027346611023,1.697289228439331,0.18257754180629074,281.3269837011201,0.0
18.809,71.7460131559667,-0.6991528849753786,-0.9770659524856532,83,0.001587705803103745,0.0035196305252611637,1.0065884590148926,0.5540633797645569,-1.9723984003067017,-1.7271555662155151,0.1830467624431899,281.3269837011201,0.0
18.86,71.76900146830312,-0.6547267669101451,-0.8404837241236995,83,0.022572267800569534,-0.021617699414491653,0.9877669811248779,0.09558434784412384,-0.5539910793304443,-0.6937441229820251,0.18242821506042298,281.3269837011201,0.0
18.91,71.64342128979274,-0.9625530405495423,-0.9149843841732165,83,0.013216537423431873,0.0012408187612891197,0.9884541034698486,-3.5266811847686768,5.25116491317749,-4.785987377166748,0.181594338394888,281.3269837011201,0.0
18.96,71.65600817513626,-0.7485534683166319,-0.48721387612703354,83,0.01578465662896633,-0.006105788983404636,0.9925734996795654,-0.884341299533844,-4.014490127563477,3.536856174468994,0.18129188133283688,281.3269837011201,0.0
19.011,71.67888142209276,-0.9862400408400032,-1.0324583202466824,83,0.02322220616042614,-0.021262777969241142,0.9913051724433899,2.424605369567871,0.8753562569618225,-4.423856258392334,0.18150161631320452,281.3269837011201,0.0
19.061,71.65771548159819,-0.7459734280996473,-0.4973270177933292,83,0.017272774130105972,-0.008673816919326782,0.9742227792739868,0.7920948266983032,-0.773007869720459,3.873262405395508,0.180785807281992,281.3269837011201,0.0
19.111,71.67467431234874,-0.9815277415975086,-0.9271348998659735,83,0.01723056100308895,-0.026810510084033012,1.0105301141738892,-1.6247080564498901,1.3579505681991577,-0.5706177949905396,0.18073669987476348,285.7544624608257,0.0
19.162,71.61995453922106,-0.8641539188138271,-0.45585772838883365,83,0.006784137804061174,0.01424478366971016,0.983494758605957,6.466175079345703,-0.8125126957893372,-2.9734511375427246,0.1819995636546348,285.7544624608257,0.0
19.212,71.74434630409004,-0.35659756949236027,-0.2266197872260248,83,0.0067024617455899715,-0.017231687903404236,0.9965590238571167,-5.8121161460876465,1.6288701295852661,6.874159336090088,0.18349254259531572,285.7544624608257,0.0
19.263,71.783855861317,-0.5571067280328718,-0.87532412861776,83,0.0036720517091453075,-0.024584641680121422,1.0212881565093994,0.14124706387519836,-1.6015375852584839,0.6585597991943359,0.18463603482367522,285.7544624608257,0.0
19.313,71.86023500587328,-0.8546484116144708,-1.42774080931075,83,0.03763765096664429,-0.03745066374540329,0.9761525988578796,0.31587323546409607,2.2490928173065186,-0.6795249581336975,0.18522016050635498,285.7544624608257,0.0
19.363,71.7431240859827,-0.6441663989058923,-0.7777511396668503,83,-0.009784520603716373,0.009796208702027798,1.0096789598464966,0.6828478574752808,-1.2551976442337036,-0.057378049939870834,0.18657321161070978,285.7544624608257,0.0
19.414,71.82087682367963,-0.8172235853393002,-0.7478090948872617,83,0.021544892340898514,-0.014249562285840511,0.9940318465232849,-1.1477205753326416,1.7353196144104004,-1.0933345556259155,0.1875025413212258,285.7544624608257,0.0
19.464,71.82733889416038,-0.6884996948838151,-0.47741629288776266,83,0.007877606898546219,-0.015359455719590187,1.0047489404678345,-1.0927504301071167,-1.5134427547454834,3.2598559856414795,0.18798442805654142,285.7544624608257,0.0
19.515,71.83253553192984,-0.9082047536675251,-0.8737877368504929,83,0.019632700830698013,-0.011293957941234112,0.9841570854187012,2.9559977054595947,0.7056721448898315,-3.346108913421631,0.1889676093822729,285.7544624608257,0.0
19.565,71.8610984891781,-0.645883514302963,-0.7340301504175185,83,0.013126892037689686,-0.020714914426207542,0.980945885181427,-0.7771609425544739,0.138315349817276,4.029754161834717,0.18999980482924594,285.7544624608257,0.0
19.615,71.8401965433797,-0.8963659171978129,-0.9939909096388545,83,0.009853138588368893,-0.01704765111207962,0.9924113750457764,1.0567595958709717,-0.39387109875679016,-1.4313281774520874,0.19118083509516476,285.7544624608257,0.0
19.666,71.84945026668203,-0.8564120035410603,-1.0921177694330677,83,0.017316430807113647,-0.025257444009184837,1.0047428607940674,2.1395926475524902,-3.401047706604004,0.6391581296920776,0.19208295116579685,285.11345251852356,0.0
19.716,71.81688741227089,-0.8527220093986254,-1.4584435020566804,83,0.014419112354516983,-0.024058835580945015,1.0122638940811157,-0.6020553112030029,0.655311107635498,-2.5131301879882812,0.19304214147069032,285.11345251852356,0.0
19.766,71.77128785738516,-0.6159138357655377,-1.1176524401546535,83,-0.001161774736829102,-0.021855419501662254,0.9956067800521851,-0.6353439092636108,-1.966559648513794,2.4769418239593506,0.19394892838495087,285.11345251852356,0.0
19.817,71.76259606624983,-0.9266570466976836,-1.2602864244398246,83,0.021504024043679237,-0.017195027321577072,0.9848006367683411,0.9915262460708618,2.1723430156707764,-3.359952688217163,0.19452200099340944,285.11345251852356,0.0
19.867,71.71980282781531,-0.6931707238325551,-0.6632728329213119,83,0.017880337312817574,-0.0014818203635513783,0.9806287288665771,-1.8930878639221191,1.369109869003296,1.2845865488052368,0.19484387802489847,285.11345251852356,0.0
19.917,71.70599027059292,-0.6571403027728397,-0.29899551257534335,83,0.0013451381819322705,0.0011345114326104522,1.0156670808792114,-1.1916900873184204,2.069657325744629,2.4076006412506104,0.1957943778490302,285.11345251852356,0.0
19.968,71.78476931844439,-0.7875424663155214,-0.8163476852719113,83,0.02670321799814701,-0.031766634434461594,0.9866625070571899,0.39938342571258545,1.5235971212387085,0.1325874626636505,0.1962963497930902,285.11345251852356,0.0
20.019,71.70657059416357,-0.5192370643271981,-0.5835549516604267,83,-0.009490014053881168,-0.0008264438365586102,1.013602614402771,-0.8918256759643555,0.456917405128479,1.0517457723617554,0.19727305031760964,285.11345251852356,0.0
20.07,71.77500954802224,-0.6996233501710961,-0.6461454392547638,83,0.020632073283195496,-0.013103637844324112,0.986953854560852,0.1959177702665329,1.5145074129104614,-1.3881878852844238,0.19792628157304012,285.11345251852356,0.0
20.12,71.77904403418144,-0.6232823270078189,-0.2775880808687627,83,0.00993854459375143,0.001282386016100645,1.0075401067733765,0.4397462010383606,-0.9071674346923828,1.8503072261810303,0.1987465193273968,285.11345251852356,0.0
20.17,71.84922979776846,-1.011249648845035,-0.5767949080668557,83,0.02437766082584858,-0.0231882743537426,0.9926818013191223,-3.1780507564544678,3.979679822921753,0.5316036343574524,0.19926062205985115,285.7155313351499,0.0
20.221,71.81320827897564,-1.2850526278239818,-0.8689736541684088,83,0.028459331020712852,-0.015998465940356255,0.9893041253089905,-0.9622453451156616,2.0142533779144287,-3.065783977508545,0.19951453965868107,285.7155313351499,0.0
20.271,71.6732589985011,-0.8934657455044815,-0.01934471442582552,83,-0.00984768383204937,0.02512507699429989,1.0056800842285156,-0.8210240006446838,0.8387494087219238,-1.800568699836731,0.2002801456302694,285.7155313351499,0.0
20.321,71.74678230664907,-0.8646555710576727,0.1312694407736204,83,0.024695325642824173,-0.0069401743821799755,0.9698382616043091,0.2866009771823883,-0.05232064425945282,0.41334784030914307,0.2011549730551054,285.7155313351499,0.0
20.372,71.71916419853565,-0.7503124419904609,-0.12634949980537213,83,0.009991620667278767,-0.0037787321489304304,1.0027589797973633,-4.186161041259766,3.456951856613159,-0.2450479120016098,0.20086618189118666,285.7155313351499,0.0
20.422,71.75042948898788,-0.6188272709456885,-0.2660633409114136,83,0.011089672334492207,-0.017887959256768227,0.9744448065757751,3.35225510597229,-8.151436805725098,2.829805374145508,0.2002285633537155,285.7155313351499,0.0
20.473,71.74789807500102,-0.8411344938979881,-0.8905198488118581,83,0.017331553623080254,-0.015674645081162453,1.0008794069290161,1.9581420421600342,0.7269240021705627,-3.3861582279205322,0.19965072057258107,285.7155313351499,0.0
20.523,71.75654411410655,-0.8278870511343849,-1.1453962251454033,83,0.02734639309346676,-0.030302733182907104,1.0322058200836182,3.1325581073760986,-2.829019546508789,0.5188064575195312,0.1992728752703688,285.7155313351499,0.0
20.574,71.59989150182916,-0.853790639135663,-1.077871174084708,83,0.0018241752404719591,-0.004958335775882006,1.0065462589263916,-0.618048906326294,-0.7841429114341736,-4.324636459350586,0.1990358360071441,285.7155313351499,0.0
20.624,71.5858383157053,-0.702735112130145,-1.1945724055962834,83,0.018165377900004387,-0.032590098679065704,1.0184677839279175,-1.1199889183044434,-0.29802176356315613,-1.7802993059158325,0.19944157469975315,285.7155313351499,0.0
20.674,71.39052263692298,0.6826724670866852,-1.2446363455965241,83,-0.06760117411613464,-0.010359237901866436,1.016951322555542,2.167567491531372,-11.801759719848633,-2.5943307876586914,0.19998689453921495,285.7155313351499,0.0
20.725,71.73289780194256,2.4741790858630597,-3.038118361929811,83,-0.08316601067781448,-0.1117902398109436,1.0242608785629272,-6.942103862762451,-21.28419303894043,16.269607543945312,0.20062034210052537,277.8052722214863,0.0
20.775,72.18102862990806,3.3728298621355806,-7.304451324817867,83,-0.0879586711525917,-0.19086416065692902,1.066998839378357,-2.123710870742798,-17.402070999145508,3.563199758529663,0.20152267888808173,277.8052722214863,0.0
20.825,72.51950709988752,6.122057209940975,-10.04475512324065,83,-0.15918542444705963,-0.2054768055677414,1.1019220352172852,10.645414352416992,-46.81234359741211,16.045984268188477,0.20231403011518476,277.8052722214863,0.0
20.876,72.93328958536019,6.266812659877435,-11.634927196140632,83,-0.10188130289316177,-0.20019379258155823,1.2057939767837524,9.53686237335205,-10.575444221496582,3.2217326164245605,0.20407367860442205,277.8052722214863,0.0
20.926,72.497996935404,9.77401510507283,-8.503543333428262,83,-0.2708696126937866,-0.005311021115630865,1.0972517728805542,-3.832209348678589,-4.7590742111206055,-12.860718727111816,0.20522303440999845,277.8052722214863,0.0
20.976,73.86059837044536,6.912382453120068,-8.198617141712637,83,-0.07617469131946564,-0.30856573581695557,0.9260531067848206,20.168020248413086,-110.69002532958984,60.8528938293457,0.2083424014267607,277.8052722214863,0.0
21.027,74.02759082603983,5.674466865660533,-18.720222988634323,83,-0.04930584132671356,-0.3712761104106903,1.4537981748580933,-26.347023010253906,68.95315551757812,-65.81625366210938,0.21186641222463326,277.8052722214863,0.0
21.077,71.2711986876891,9.263513555464707,-3.9518800234398745,83,-0.43091148138046265,0.19273169338703156,0.40973591804504395,12.72225284576416,-61.29814147949219,39.674720764160156,0.21975453751308613,277.8052722214863,0.0
21.128,72.3946995807835,3.353718697380877,-5.541356271796068,83,0.3130650818347931,-0.17629416286945343,0.7443488240242004,0.3451262414455414,96.44939422607422,-67.2098617553711,0.22671881697370025,277.8052722214863,0.0
21.178,68.97434385009706,-0.19854873676991822,1.7445361515334847,83,-0.06576278805732727,0.2824487090110779,0.5881428718566895,39.921661376953125,20.56708335876465,-49.725059509277344,0.23829459412056775,277.8052722214863,0.0
21.229,68.5978927154567,-1.0154097305634096,6.84324379117941,83,0.19074156880378723,0.07659850269556046,0.9086686968803406,12.202686309814453,35.810638427734375,-7.575919151306152,0.24948303244816047,277.8052722214863,0.0
21.279,67.63399222607309,-5.270870912471413,4.339670855254569,83,0.1135614663362503,0.010345853865146637,0.8139537572860718,9.140812873840332,1.7342753410339355,-29.678762435913086,0.2602116828692769,282.6921884477994,0.0
21.329,67.26824186180917,-6.793258388981374,0.9825829402123373,83,0.23743389546871185,-0.054773133248090744,1.088533639907837,28.6127872467041,21.696048736572266,-32.61575698852539,0.2703222550219429,282.6921884477994,0.0
21.38,65.91704951300743,-5.553016433545404,2.3414104430388027,83,0.021154027432203293,0.10038799792528152,1.4348783493041992,0.998730480670929,-35.58765411376953,-16.04182243347168,0.2793026552798686,282.6921884477994,0.0
21.43,65.81689540830656,-4.681554954111079,2.2050809658603066,83,0.059439726173877716,0.013543732464313507,0.7549365758895874,-26.635780334472656,32.60639572143555,-3.967453718185425,0.28485508776578483,282.6921884477994,0.0
21.48,65.33362807949325,-2.9602829949773155,0.5009319832919105,83,-0.018359767273068428,-0.003175535472109914,1.201317310333252,-16.350828170776367,-17.139738082885742,-16.647737503051758,0.2953375356270245,282.6921884477994,0.0
21.531,64.8100230961226,-1.3196538861294609,1.672570283499944,83,-0.024198442697525024,0.043105557560920715,0.8161662220954895,-17.087982177734375,13.743012428283691,-10.963272094726562,0.309915889470627,282.6921884477994,0.0
21.581,64.57806941260439,-1.0982489300906106,1.515208348072952,83,0.019479932263493538,0.01584531180560589,1.040226936340332,-14.93668270111084,-10.047517776489258,-8.333505630493164,0.3189195571910104,282.6921884477994,0.0
