time (s),yaw,pitch,roll,battery,acc_x,acc_y,acc_z,gyro_roll,gyro_pitch,gyro_yaw,altitude (m),loop rate (Hz),target altitude (m)
20.46,59.05856401946076,-1.8850366555644742,-1.1727146993855488,68,0.03171960636973381,-0.018220674246549606,1.0000864267349243,-2.818357467651367,3.4249424934387207,-1.610878825187683,0.4775211322783818,234.00490961838875,0.0
20.51,58.98935347991884,-2.128482329526965,-0.5323656928433406,68,0.045347608625888824,-0.003602937562391162,0.9716611504554749,1.2159770727157593,0.15030677616596222,-1.2458747625350952,0.4781245702923863,234.00490961838875,0.0
20.561,58.924891328164364,-1.989742392238979,-0.16587837377550932,67,0.022184550762176514,0.010490555316209793,1.0027642250061035,4.709528923034668,3.2660410404205322,-1.933517336845398,0.47833734413047607,234.00490961838875,0.0
20.611,58.88498101309478,-1.4513471104683706,0.42970466358999043,67,0.013467513024806976,0.0244576595723629,1.0159777402877808,-0.5694981217384338,0.7621187567710876,-0.03739944100379944,0.47817172363884,234.00490961838875,0.0
20.662,58.917977832254714,-1.7402477205218891,-0.13234148175993588,67,0.048552338033914566,-0.043391238898038864,0.9746654629707336,1.4808536767959595,3.433847188949585,-1.307220697402954,0.4779317912645158,234.00490961838875,0.0
20.713,58.67204956242909,-1.6602563835455795,0.1606473413189386,67,0.01894398406147957,0.026209941133856773,1.0039799213409424,6.304245948791504,0.4547836482524872,-3.8495922088623047,0.4774502100877986,234.00490961838875,0.0
20.764,58.59713728130932,-0.9563191310087367,0.5111850549022428,67,0.004751572385430336,0.02135358937084675,0.9886193871498108,8.728692054748535,-3.847764253616333,-3.516411066055298,0.4770941781521673,234.00490961838875,0.0
20.815,58.44974535080106,-0.3831386021407324,0.7540504576227779,68,-0.001213796203956008,0.010345336981117725,1.0198359489440918,3.2815592288970947,-2.7524945735931396,2.9076149463653564,0.47701978142997303,234.00490961838875,0.0
20.865,58.65183591223689,-0.5841293491008189,-0.22399149769329568,68,0.018194032832980156,-0.01606503315269947,1.0113677978515625,-8.581655502319336,-7.874328136444092,5.460860729217529,0.4775175033557706,234.00490961838875,0.0
20.915,58.9361584883963,-0.9685142244781625,-0.5436443684939393,68,0.01002279482781887,-0.007527072913944721,1.0329877138137817,-13.60983657836914,-2.973782777786255,8.41826343536377,0.4792573425970534,234.00490961838875,0.0
20.966,59.21366313490312,-1.5645482860825124,-0.5514941890942967,68,0.03558123856782913,-0.021916648373007774,1.000483751296997,-10.735163688659668,2.2821342945098877,5.480602741241455,0.4805495244623034,283.0355624536069,0.0
21.019,59.24256876952113,-1.97269461551251,-0.5726027648604624,68,0.04070603847503662,-0.017698053270578384,0.9802238345146179,-3.0454256534576416,2.6122281551361084,-0.42528724670410156,0.4818622099572561,283.0355624536069,0.0
21.07,59.11955839533985,-2.1511323860974807,-0.48610871783402493,68,0.04058843478560448,0.008270595222711563,0.9545053243637085,8.480767250061035,2.4245712757110596,-5.590154647827148,0.4827494978502497,283.0355624536069,0.0
21.12,59.011691777779305,-2.283941688125794,-0.6159258930112269,68,0.0483161099255085,-0.03022027388215065,0.9836245179176331,6.9002580642700195,1.5150278806686401,-1.9418540000915527,0.4833594606072353,283.0355624536069,0.0
21.171,58.899312016572104,-1.8364481321280326,-0.711503263622083,68,0.024737926200032234,-0.005467934533953667,1.0305891036987305,2.6287598609924316,-5.928576469421387,-2.1009292602539062,0.48458422302633525,283.0355624536069,0.0
21.223,58.86946787328846,-1.631666853449861,-0.9835175419755673,68,0.022296223789453506,-0.01970794051885605,1.0240224599838257,-2.8294923305511475,-3.123004913330078,-2.0187249183654785,0.48566791863577946,283.0355624536069,0.0
21.274,58.84861180075537,-1.3991648023785241,-0.5695339403519438,68,0.015239325352013111,-0.0010640488471835852,1.0064951181411743,-0.0927295982837677,-0.28619584441185,1.4413490295410156,0.48664710277671447,283.0355624536069,0.0
21.324,58.92662896745495,-1.7729233460478075,-0.7469209942238695,67,0.043278612196445465,-0.026714563369750977,0.9685466885566711,-1.882944107055664,-1.7095849514007568,1.4924861192703247,0.48934004872485315,283.0355624536069,0.0
21.374,58.905628542477686,-1.911773926259323,-0.5358061689409735,67,0.03150343894958496,-0.002390041947364807,0.9876223206520081,-3.047081232070923,-0.3897022008895874,0.6458261609077454,0.4919248670691353,283.0355624536069,0.0
21.424,58.97585210765339,-1.957520270292968,-0.7301442255337532,67,0.03256674110889435,-0.01965678483247757,0.9874898791313171,2.6128594875335693,3.621910333633423,3.3416531085968018,0.4931417958002243,283.0355624536069,0.0
21.475,59.06936640197946,-1.988597038783739,-1.0581853496033689,67,0.03989284113049507,-0.021530577912926674,1.001576542854309,-0.15399876236915588,3.1269266605377197,0.9578229784965515,0.494788462336083,283.0355624536069,0.0
21.525,59.07556242203295,-1.9178032169250214,-0.9563691923191378,67,0.03072398155927658,-0.013880595564842224,0.997212290763855,2.848428964614868,5.1956377029418945,0.325612336397171,0.4957082104507204,280.4241492277863,0.0
21.577,59.12522304504554,-1.7122872719305533,-0.45563916993387166,68,0.028532864525914192,-0.005136259365826845,0.9951805472373962,0.4287237226963043,4.3331074714660645,2.558539867401123,0.4967872651298006,280.4241492277863,0.0
21.627,59.09855909300553,-1.773384652058542,-0.32788321701131995,68,0.030724819749593735,0.002478943206369877,1.0062540769577026,0.3190161883831024,2.9033522605895996,-2.0728859901428223,0.4978990694225244,280.4241492277863,0.0
21.677,59.09555235606067,-1.7048227149183428,0.022481886027617824,68,0.03282875940203667,0.0077335587702691555,0.9809046387672424,-2.5756852626800537,2.2702884674072266,-1.9198250770568848,0.4994816523791915,280.4241492277863,0.0
21.728,59.08605658795199,-1.7177215590133317,0.44012634910869813,68,0.030394472181797028,0.010964410379529,0.9946561455726624,0.33602026104927063,3.642303943634033,1.2702680826187134,0.5005966595407997,280.4241492277863,0.0
21.778,59.10688278484314,-1.7493689444159324,0.3836070857179473,68,0.033237043768167496,0.0021529169753193855,0.9952871203422546,-0.8241432905197144,3.969475269317627,1.5458810329437256,0.5028982647424405,280.4241492277863,0.0
21.829,59.08817947379735,-1.8282251261019762,0.50022018468416,68,0.02640388160943985,0.01419143658131361,0.999379575252533,1.4764999151229858,3.8667349815368652,-1.8350130319595337,0.5045338212413295,280.4241492277863,0.0
21.879,59.098681581444595,-1.5969992728034321,1.2295265656083831,68,0.03110254555940628,0.03187800571322441,0.9913564920425415,0.22060395777225494,2.2976715564727783,1.8234630823135376,0.5061243819990989,280.4241492277863,0.0
21.93,59.10739390858806,-1.4140684781177304,1.5405943382333844,68,0.016750896349549294,0.01935289427638054,1.0181785821914673,1.3517658710479736,2.790489435195923,2.6631546020507812,0.5073113058941551,280.4241492277863,0.0
21.98,59.155386379895056,-1.4705023196636935,1.125598915496973,68,0.026278864592313766,0.01160708162933588,1.0072294473648071,-1.7178088426589966,0.4151884615421295,2.6327061653137207,0.5077595086321472,280.4241492277863,0.0
22.03,59.246472278782335,-1.8228950306254093,0.6199621209235441,68,0.044556666165590286,-0.008877532556653023,0.988893985748291,-3.7685868740081787,-2.0630033016204834,0.12097124010324478,0.50830433057072,280.4241492277863,0.0
22.081,59.248368508219826,-2.1801199350830833,0.14825225298810893,68,0.04175199940800667,0.0015745252603664994,0.995018482208252,-2.165191411972046,2.264329195022583,-0.5318688750267029,0.5084925989343864,287.0058847680307,0.0
22.132,59.141833521678976,-2.1341499984015715,0.5241303479101107,68,0.026736611500382423,0.022711632773280144,1.0028831958770752,0.6446542143821716,0.2613926827907562,-2.4863381385803223,0.5077444620908451,287.0058847680307,0.0
22.182,59.077010170596594,-2.044545787786983,0.9778481873235034,68,0.03893698751926422,0.0266758780926466,0.9825007319450378,-2.926809787750244,-4.211193561553955,-3.1194281578063965,0.5073096340539947,287.0058847680307,0.0
22.233,59.023609407249836,-1.8474498155176795,1.4043109659738577,68,0.03194088116288185,0.028355024755001068,0.9910140633583069,0.7255114912986755,-0.09922494739294052,2.5765466690063477,0.5066920690026887,287.0058847680307,0.0
22.283,59.04906317777764,-2.050017922033245,1.0350555665039045,68,0.03477911278605461,0.01555827260017395,0.9949662685394287,1.1302131414413452,-3.0742390155792236,0.13425332307815552,0.5064756063338384,287.0058847680307,0.0
22.334,59.11210217247689,-1.9925964136669876,0.717753516251556,68,0.035868823528289795,0.00025460985489189625,1.0065507888793945,1.899499773979187,-2.3002002239227295,2.385653018951416,0.5060953826511413,287.0058847680307,0.0
22.384,59.11049994288004,-1.897586871051238,0.39434196385938464,68,0.030365154147148132,0.005087731871753931,1.0072307586669922,0.8561529517173767,-1.2139464616775513,0.2439591884613037,0.5059045537277934,287.0058847680307,0.0
22.434,59.1091015792925,-1.8592092412844201,0.5690822684894554,68,0.031114444136619568,0.017275050282478333,1.0003153085708618,-1.0096914768218994,-1.2900272607803345,-0.7890980243682861,0.5059819368838097,287.0058847680307,0.0
22.485,59.13120153039871,-1.7908480106374751,0.6350817959120447,68,0.03314787894487381,0.0010747555643320084,0.9858826994895935,-2.0039167404174805,-1.508743166923523,0.16134598851203918,0.5061723503702428,287.0058847680307,0.0
22.535,59.16165380198147,-2.0190084783721667,0.347356706651746,68,0.04285814240574837,-0.003420662833377719,0.993191123008728,0.5376119017601013,-0.3191567361354828,2.148898124694824,0.5062299688700959,287.0058847680307,0.0
22.586,59.20321335785217,-1.946418103486446,0.4841915421886595,67,0.02953801117837429,0.011058961972594261,1.0043529272079468,-1.3716195821762085,-0.18414044380187988,3.811927556991577,0.5062775549901644,287.0058847680307,0.0
22.637,59.23665199374812,-2.229488684570594,-0.23950134206811943,67,0.03901718929409981,-0.013647198677062988,1.0060831308364868,0.2897798717021942,0.8685876727104187,-3.0782041549682617,0.5057569408863262,283.9745429925525,0.0
22.687,59.16533917301966,-2.1718288049300845,-0.15161227750864142,67,0.0404360331594944,0.003785045351833105,0.9970648884773254,-0.8092542290687561,0.46138256788253784,-2.77705454826355,0.5051697207279259,283.9745429925525,0.0
22.737,59.09925976487494,-2.010675457558595,0.46512663495370415,67,0.02883279323577881,0.01790519431233406,1.005013346672058,0.18646535277366638,0.9868661165237427,-0.9957481622695923,0.5043209038388036,283.9745429925525,0.0
22.787,59.05830085720111,-1.9693005645052677,0.5162612921964483,67,0.03263834863901138,0.012319035828113556,0.9922153949737549,-1.4786375761032104,-1.3440566062927246,-1.132583737373352,0.503951969842606,283.9745429925525,0.0
22.838,59.08397374603649,-2.0743696908461047,0.3952019087503224,67,0.0424974150955677,-0.0005186194321140647,0.9850624203681946,0.732825517654419,0.28236639499664307,0.031450238078832626,0.5038448888270299,283.9745429925525,0.0
22.89,59.07234705034194,-2.108162025793562,0.19370054120759186,67,0.040258701890707016,0.0006312328041531146,0.9935600757598877,1.8663997650146484,0.6310082674026489,-0.8793978095054626,0.5041778659538958,283.9745429925525,0.0
22.941,59.04943113239478,-2.2451161653233216,0.49381029327193277,67,0.04226245358586311,0.01509888656437397,0.9783142805099487,2.0608301162719727,-1.9682276248931885,0.6116714477539062,0.5039913839058001,283.9745429925525,0.0
22.991,59.03283769825863,-2.1517175782011453,0.5088190412584823,67,0.028424035757780075,0.018156906589865685,0.9982118606567383,3.481435537338257,0.1280422806739807,-1.5234143733978271,0.504769312413618,283.9745429925525,0.0
23.041,59.06248088698447,-1.6301060076354184,0.7148297788933157,67,0.024472719058394432,-8.04600931587629e-05,1.018104910850525,0.464566171169281,1.717978596687317,3.874408483505249,0.5050726437659196,283.9745429925525,0.0
23.092,59.10366688928843,-1.7326927470195674,0.08487460935724,67,0.03535017743706703,-0.016189634799957275,0.9995096325874329,0.08357275277376175,-0.022035427391529083,2.027160167694092,0.5056146289692517,283.9745429925525,0.0
23.142,59.07220338808132,-1.8173381571805485,-0.008131763767196236,67,0.020620031282305717,0.013463960960507393,1.0040777921676636,-0.9126573204994202,-0.5108867287635803,-2.230276346206665,0.5062691877220551,283.9745429925525,0.0
23.192,59.10881993199214,-1.8079584275958305,0.4198722765658365,67,0.041308578103780746,0.010702203027904034,0.9670036435127258,-2.9815409183502197,-0.8831059336662292,0.5463722348213196,0.506919578691574,291.21044226897175,0.0
23.242,59.11453008329953,-1.9928320675062614,0.4663054492685874,67,0.03520704433321953,0.011162729933857918,0.9969925284385681,1.177221417427063,1.5907936096191406,1.4841417074203491,0.5070209036832151,291.21044226897175,0.0
23.293,59.109050441473464,-1.922603087576571,0.33234384435170816,67,0.025774437934160233,0.005684299394488335,1.0167404413223267,1.8964130878448486,1.2800211906433105,-0.4268074631690979,0.5078751688150502,291.21044226897175,0.0
23.343,59.13713071893091,-1.788398719739659,0.38868051364707185,67,0.03197360411286354,0.007759425789117813,0.9889973998069763,-1.1607049703598022,1.576568365097046,0.19635064899921417,0.5076005434694507,291.21044226897175,0.0
23.394,59.15647752081538,-1.7797423995627741,0.6552789255896644,67,0.03036993369460106,0.017286449670791626,0.9910430312156677,0.27033311128616333,0.8934421539306641,1.7550660371780396,0.5075758047389946,291.21044226897175,0.0
23.444,59.16095951723055,-1.6637000198951455,0.8838849069187765,67,0.015596238896250725,0.03576374053955078,1.0013165473937988,0.7880371809005737,-0.12448737025260925,0.27260759472846985,0.5073206212514622,291.21044226897175,0.0
23.494,59.22673881669869,-1.5176955458288888,1.093915332224408,67,0.0378633588552475,0.011348826810717583,0.9883884787559509,-0.17793422937393188,-0.8907070159912109,0.8608269691467285,0.5077416915384435,291.21044226897175,0.0
23.545,59.32351642050389,-1.39013355614595,1.3714266524501808,67,0.02453654259443283,0.0250271987169981,1.0110589265823364,1.1536425352096558,-0.45704612135887146,4.602813720703125,0.5078767925963859,291.21044226897175,0.0
23.596,59.392907778965345,-1.4809942300397538,0.8805001584402499,67,0.03206658735871315,-0.01016218215227127,1.0018337965011597,0.12535879015922546,-1.450027585029602,2.123544931411743,0.5072851400463944,291.21044226897175,0.0
23.646,59.43650609311704,-1.7271528042274225,0.16103141262385992,67,0.03198384493589401,0.0014040551614016294,1.0039722919464111,1.033548355102539,-0.08213187009096146,-1.1286098957061768,0.5068010253842109,291.21044226897175,0.0
23.698,59.43514954230519,-1.5036453318977303,0.5581756043015189,67,0.02364169992506504,0.025374583899974823,0.9995359778404236,-2.6485586166381836,1.3292460441589355,0.517684817314148,0.5066233094769637,291.21044226897175,0.0
23.749,59.48733556311302,-1.3967938802598099,1.0061417826089112,67,0.02178986556828022,0.025787293910980225,0.9987305998802185,-0.1495417207479477,0.16969941556453705,2.6480844020843506,0.5061763385320942,292.40825432236477,0.0
23.799,59.548753016566124,-1.5613875248279747,0.7657207214448003,67,0.034959059208631516,0.005469252355396748,0.9811967015266418,-0.9770548343658447,-0.9963001608848572,2.1701717376708984,0.505944883274867,292.40825432236477,0.0
23.849,59.58889472286083,-1.872947069427957,0.1357039951575554,68,0.03851359337568283,-0.011998895555734634,0.9995450377464294,2.782754421234131,-0.026748528704047203,-0.9216246604919434,0.5055173173908348,292.40825432236477,0.0
23.9,59.5583074527566,-1.3984436951802564,0.5880577535561651,68,0.010194745846092701,0.031332552433013916,1.021384596824646,-0.694384753704071,0.5327488780021667,1.1325900554656982,0.5044378028016796,292.40825432236477,0.0
23.952,59.63859489616293,-1.4468232151991942,0.516640810097826,68,0.0273132286965847,-0.005625082645565271,0.9937846660614014,-1.3303502798080444,-0.17762085795402527,1.7792326211929321,0.5029421553632321,292.40825432236477,0.0
24.002,59.6574705715747,-1.5400417519790583,0.36076928585546286,68,0.024344928562641144,0.00771378306671977,1.004819393157959,0.0952279344201088,-0.7151773571968079,0.6057722568511963,0.5020426163341991,292.40825432236477,0.0
