time (s),yaw,pitch,roll,battery,altitude (m),loop rate (Hz),target altitude (m)
12.815,-7.069367713848373,0.3282934786932702,0.07809191213064727,60,0.46549185690310946,298.16620459230825,0.5
12.865,-6.7695153706668165,0.2904324084990323,-0.3400185823037279,60,0.45576898337964433,298.16620459230825,0.5
12.915,-6.411450879713605,0.17596675958598648,-0.09105367472758727,60,0.4444035837474969,298.16620459230825,0.5
12.966,-6.104935461278522,0.17667911414464393,0.23621631664467996,60,0.44245901026202494,298.16620459230825,0.5
13.018,-5.88891846334777,0.05642009435445827,-0.106557276766656,60,0.4395720610439355,298.16620459230825,0.5
13.068,-5.714272037652243,0.2924622887376364,-0.22814267700674354,60,0.4400814175213611,298.16620459230825,0.5
13.122,-5.606315343152027,0.06676460118054088,0.1671175529744032,60,0.4452427573888108,298.16620459230825,0.5
13.175,-5.543452886252063,0.21917798132034205,0.41988578755067396,60,0.46078633139155734,299.1230922835544,0.5
13.226,-5.528062915662624,0.3271425605094381,-0.09901912392008685,60,0.4634009289943733,299.1230922835544,0.5
13.276,-5.586768681771653,0.2697883463735904,0.12543628453623853,60,0.46046782365194217,299.1230922835544,0.5
13.326,-5.694670197986491,0.20141897017393964,-0.11158449131005536,60,0.4609628220936779,299.1230922835544,0.5
13.376,-5.7731545806168265,0.058756806268531886,0.42831799665887277,60,0.46499089794009557,299.1230922835544,0.5
13.426,-5.88448254463416,0.23424703463720978,0.2925599003174305,60,0.4598742640078243,299.1230922835544,0.5
13.479,-5.989691249190549,0.24294743338269753,0.3880548247340516,60,0.4655896068059887,299.1230922835544,0.5
13.529,-6.080476270142845,0.08639100759959904,0.3438883634878344,60,0.4748227304364647,299.1230922835544,0.5
13.591,-6.146909902006462,0.2746430655499385,0.2744341500331412,60,0.48013859585350926,299.1230922835544,0.5
13.642,-6.189267541402764,0.22668849206780164,0.5365032372753283,60,0.4826348651356603,299.1230922835544,0.5
13.692,-6.226933942179287,-0.14372867591811211,0.25931432917791514,60,0.5029263230563734,299.6787653615319,0.5
13.747,-6.209602114452252,-0.018111261779082427,0.4195049713610977,60,0.5073418603646107,299.6787653615319,0.5
13.801,-6.185969369390265,0.00039580811299487527,0.5424917388353485,60,0.515587536976281,299.6787653615319,0.5
13.852,-6.158736210972727,-0.13103961145828705,0.19784170196957732,60,0.526522268629003,299.6787653615319,0.5
13.902,-6.151600184746833,0.06596319407080378,0.16587634989316313,60,0.5340306265458674,299.6787653615319,0.5
13.956,-6.1579375086375965,-0.01681936598049967,0.5273212232380081,60,0.536481241254527,299.6787653615319,0.5
14.009,-6.1461343040205945,0.06713551916387477,0.39776056544138794,60,0.5438589803562971,299.6787653615319,0.5
14.06,-6.124135504848918,0.22920339713323382,0.2530991729236191,60,0.5485348690403974,299.6787653615319,0.5
14.111,-6.109637714524676,0.014928464422113017,0.07127406650466171,60,0.5354277276856192,299.6787653615319,0.5
14.164,-6.116847789004206,-0.08496323439856708,0.029839063646334086,60,0.5336363128027838,299.6787653615319,0.5
14.217,-6.145743539433094,-0.2792084005137048,-0.022970317835433147,60,0.5326246278612088,298.7608804045872,0.5
14.272,-6.201514510774341,0.078042040365907,0.036362695863148116,60,0.5387011808418319,298.7608804045872,0.5
14.322,-6.248381793909554,0.07444877088318591,0.13210559478325165,60,0.5411860732446012,298.7608804045872,0.5
14.376,-6.327741116410077,-0.0652706547892918,0.26938262334421315,60,0.5387874446875663,298.7608804045872,0.5
14.427,-6.4081552662095,-0.18935195406805896,0.08742389472854556,60,0.5391266628937408,298.7608804045872,0.5
14.478,-6.460696121296346,0.02271748725128475,-0.09408686949881245,60,0.5366356379730549,298.7608804045872,0.5
14.529,-6.534761853306471,0.006673170786361694,-0.04673460301432731,60,0.5342190699263758,298.7608804045872,0.5
14.581,-6.627145772828733,-0.20595681303342886,-0.07922771841416977,60,0.5283634354670058,298.7608804045872,0.5
14.632,-6.728239690569871,-0.0865590076521532,-0.1520009322656629,60,0.5146435784407364,298.7608804045872,0.5
14.683,-6.792073612470268,-0.15188796307288316,-0.12360686754031858,60,0.5106922592908646,298.7608804045872,0.5
14.737,-6.864388304048368,-0.1643705261338135,-0.282778588186222,60,0.503133882031845,288.20889163746307,0.5
14.788,-6.870092913903575,-0.1873807482791288,-0.23220800120689833,60,0.4940761690648349,288.20889163746307,0.5
14.838,-6.834239834172804,-0.09969454395105892,0.06159870975393706,60,0.489904311728495,288.20889163746307,0.5
14.892,-6.765772318589807,-0.20441308172608325,-0.06931752119014252,60,0.4834246483615419,288.20889163746307,0.5
14.942,-6.6892837185126375,-0.3164679104476842,-0.1960137615506733,60,0.48781342425617247,288.20889163746307,0.5
14.996,-6.521949264004046,-0.36230577200480146,-0.06261754018536499,60,0.4736891111101583,288.20889163746307,0.5
15.049,-6.328919507265664,-0.2833507869841737,-0.09931616174385731,60,0.46894204389026595,288.20889163746307,0.5
15.099,-6.141775030177952,-0.38031122966602954,-0.19133213542998953,60,0.46459550968302726,288.20889163746307,0.5
15.149,-5.9231368334734045,-0.24152402111854526,-0.09577237827797144,60,0.46439754444345277,288.20889163746307,0.5
15.201,-5.6880988901103375,-0.159968443132723,-0.000311116347376227,60,0.4752070986370523,288.20889163746307,0.5
15.251,-5.435438928521604,-0.17526447685524493,-0.04840811774681794,60,0.49349183947455194,299.8501572776666,0.5
15.301,-5.2540819062114235,-0.19770357794913013,0.35848774246833354,60,0.5020639412267902,299.8501572776666,0.5
15.355,-5.0322498995300995,0.042161549497652384,0.07057579823807496,60,0.5039170552117583,299.8501572776666,0.5
15.408,-4.865544311642067,-0.09593653660424487,-0.31753206295924913,60,0.5073740758639712,299.8501572776666,0.5
15.46,-4.792369346738736,-0.30091761605529327,0.06904106319617997,60,0.5147699415012797,299.8501572776666,0.5
15.512,-4.731766479745415,-0.02074737887308777,-0.2240957539082896,60,0.5168261996036623,299.8501572776666,0.5
15.566,-4.705646040559655,-0.06842154166027647,-0.06507697094949197,60,0.5128227901975926,299.8501572776666,0.5
15.617,-4.69099103385229,-0.02396162741819939,0.2362066750481352,60,0.5080424302408467,299.8501572776666,0.4874999999999997
15.667,-4.693957154480606,-0.09715102978041108,-0.007746128668881775,60,0.5137430218451877,299.8501572776666,0.4749999999999994
15.717,-4.701966813998054,-0.19475999381243084,0.07602861366353013,60,0.522612455613795,299.8501572776666,0.46249999999999913
15.767,-4.740988535032357,-0.41598820225044486,-0.07591155605893452,60,0.5212049526925924,298.33587026104277,0.4508333333333322
15.821,-4.775901293765456,-0.24108755031311838,0.1792422533258364,60,0.5176024553657326,298.33587026104277,0.43749999999999856
15.875,-4.863822296756721,0.14035625162005042,0.15637902582873092,60,0.5113732200209105,298.33587026104277,0.4241666666666649
15.925,-4.9351519279287555,0.1820993727706673,0.600438291119215,60,0.5103348422093071,298.33587026104277,0.412499999999998
15.975,-4.9862133260751715,0.12680533079248468,0.13326579461142868,60,0.5014594066417223,298.33587026104277,0.3999999999999977
16.025,-5.032082469622265,-0.366878116938727,-0.1399970195005065,60,0.48839485312108694,298.33587026104277,0.3874999999999974
16.076,-5.07470501268561,-0.37774139422658626,0.5664523015967999,60,0.4684784354260468,298.33587026104277,0.3749999999999971
16.128,-5.10792243710501,-0.12158927529657948,0.8704778498420613,60,0.451060186267455,298.33587026104277,0.36166666666666347
16.181,-5.151372149176603,-0.3587733510619514,-0.06528000320744147,60,0.43516807059056656,298.33587026104277,0.3491666666666632
16.231,-5.188995498369644,-0.2593530791697711,0.27108422057690734,60,0.4036935904704483,298.33587026104277,0.3366666666666629
16.283,-5.306787365051656,0.12766140011560123,0.509421280796956,60,0.38532763708689216,298.86732221747184,0.32333333333332925
16.335,-5.44420522203273,-0.14185701753875773,0.1914974442361268,60,0.35952050975952277,298.86732221747184,0.3116666666666623
16.387,-5.686951463811335,0.16196595673015193,-0.1350421391925643,60,0.31735959960999915,298.86732221747184,0.29916666666666203
16.442,-5.896384763390921,0.3868757856362578,-0.25935870787036325,60,0.29369650737774783,298.86732221747184,0.2858333333333284
16.492,-6.191115039283598,0.2557944986037047,-0.27793470525600905,60,0.25314906420285227,298.86732221747184,0.2733333333333281
16.542,-6.36132872942124,0.05206873019360801,-0.2975671880935628,60,0.2275839644354069,298.86732221747184,0.2608333333333278
16.592,-6.691008681178284,0.30184925851231675,-0.2505364453106152,60,0.1923637389245906,298.86732221747184,0.2558333333333277
16.643,-6.854498072986127,0.08363936921077916,-0.2676733165972845,60,0.17387125816130516,298.86732221747184,0.24333333333332766
16.694,-6.976973924525335,0.21866127392886114,-0.2563875943636626,60,0.15481138849068127,298.86732221747184,0.23083333333332778
16.746,-7.111858526082467,0.1279354837560189,0.06767752015876097,60,0.14813722439976856,298.86732221747184,0.2183333333333279
16.796,-7.235840702901268,0.09469847545622911,-0.024630904025489782,60,0.12016842993400925,299.57174487536605,0.20583333333332804
16.851,-7.413191764549021,-0.012172385718075551,0.06511861987382987,60,0.10718432794760055,299.57174487536605,0.19249999999999484
16.906,-7.555708652231199,-0.11985587656391378,-0.07443557877104558,60,0.10526619555305591,299.57174487536605,0.17833333333332832
16.956,-7.664147114436611,0.07504315702630918,-0.2287748543767263,60,0.09001554506699389,299.57174487536605,0.16583333333332845
17.01,-7.794482496981624,-0.05718056289203922,-0.41290762509358325,60,0.08313460811447967,299.57174487536605,0.15249999999999525
17.061,-7.825028828211389,-0.011975353169283647,-0.23238371456651322,60,0.07810959660418867,299.57174487536605,0.13999999999999538
17.117,-7.784179432762006,0.1592796304567312,-0.2918361801230345,60,0.0634875338415733,299.57174487536605,0.12666666666666218
17.17,-7.719009147104819,0.10673370426415238,-0.2317547009147455,60,0.053260550121384836,299.57174487536605,0.11333333333332878
17.222,-7.644234846067055,0.3082832822747428,-0.1769601088881869,60,0.055393020212018584,299.57174487536605,0.1008333333333287
17.273,-7.551101473395779,0.10862117571022079,-0.17843307106831258,60,0.05079753439963247,299.57174487536605,0.08833333333332861
17.327,-7.435016732324659,0.16591675366861114,-0.37391127271795244,60,0.042517457635780104,298.8886196821777,0.0749999999999952
17.377,-7.376686103650396,0.2813247634188145,0.1188539573410905,60,0.04030753733008763,298.8886196821777,0.06249999999999512
17.427,-7.4258142243257295,0.29437254400355034,-0.39863592991096525,60,0.04000282906003069,298.8886196821777,0.049999999999995146
17.479,-7.515610046802117,0.07285409837855755,-0.0964994515631268,60,0.01844357046316275,298.8886196821777,0.039999999999995164
17.532,-7.636271493721431,0.09075336620501073,-0.4258970339805918,60,0.03503437185599162,298.8886196821777,0.026666666666661856
17.582,-7.747194198067739,0.35313551434372836,-0.3881029489099927,60,0.036398010381782336,298.8886196821777,0.014166666666661876
17.632,-7.842894997259004,0.03401259439781598,-0.20573462291487668,60,0.03331022439215586,298.8886196821777,0.001666666666661874
